track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P24,2211,221100,pedestrian/bicycle,1004.064,998.295,0.204,-0.836
P24,2212,221200,pedestrian/bicycle,1004.086,998.213,0.221,-0.809
P24,2213,221300,pedestrian/bicycle,1004.109,998.134,0.239,-0.777
P24,2214,221400,pedestrian/bicycle,1004.133,998.058,0.256,-0.738
P24,2215,221500,pedestrian/bicycle,1004.16,997.986,0.272,-0.693
P24,2216,221600,pedestrian/bicycle,1004.188,997.92,0.289,-0.642
P24,2217,221700,pedestrian/bicycle,1004.217,997.858,0.306,-0.594
P24,2218,221800,pedestrian/bicycle,1004.249,997.8,0.328,-0.554
P24,2219,221900,pedestrian/bicycle,1004.284,997.746,0.362,-0.534
P24,2220,222000,pedestrian/bicycle,1004.323,997.692,0.415,-0.541
P24,2221,222100,pedestrian/bicycle,1004.368,997.636,0.493,-0.581
P24,2222,222200,pedestrian/bicycle,1004.422,997.575,0.596,-0.649
P24,2223,222300,pedestrian/bicycle,1004.488,997.506,0.71,-0.721
P24,2224,222400,pedestrian/bicycle,1004.564,997.431,0.817,-0.778
P24,2225,222500,pedestrian/bicycle,1004.65,997.352,0.898,-0.81
P24,2226,222600,pedestrian/bicycle,1004.742,997.27,0.947,-0.818
P24,2227,222700,pedestrian/bicycle,1004.838,997.189,0.973,-0.812
P24,2228,222800,pedestrian/bicycle,1004.936,997.108,0.986,-0.8
P24,2229,222900,pedestrian/bicycle,1005.035,997.029,0.997,-0.787
P24,2230,223000,pedestrian/bicycle,1005.135,996.951,1.008,-0.774
P24,2231,223100,pedestrian/bicycle,1005.237,996.874,1.018,-0.76
P24,2232,223200,pedestrian/bicycle,1005.338,996.799,1.018,-0.737
P24,2233,223300,pedestrian/bicycle,1005.439,996.728,0.99,-0.692
P24,2234,223400,pedestrian/bicycle,1005.535,996.662,0.939,-0.626
P24,2235,223500,pedestrian/bicycle,1005.626,996.603,0.887,-0.555
P24,2236,223600,pedestrian/bicycle,1005.713,996.551,0.853,-0.49
P24,2237,223700,pedestrian/bicycle,1005.798,996.504,0.845,-0.437
P24,2238,223800,pedestrian/bicycle,1005.884,996.463,0.867,-0.398
P24,2239,223900,pedestrian/bicycle,1005.973,996.424,0.915,-0.374
P24,2240,224000,pedestrian/bicycle,1006.068,996.387,0.977,-0.359
P24,2241,224100,pedestrian/bicycle,1006.168,996.352,1.037,-0.347
P24,2242,224200,pedestrian/bicycle,1006.274,996.318,1.081,-0.332
P24,2243,224300,pedestrian/bicycle,1006.384,996.286,1.113,-0.312
P24,2244,224400,pedestrian/bicycle,1006.496,996.256,1.136,-0.292
P24,2245,224500,pedestrian/bicycle,1006.611,996.227,1.155,-0.275
P24,2246,224600,pedestrian/bicycle,1006.727,996.2,1.17,-0.265
P24,2247,224700,pedestrian/bicycle,1006.845,996.174,1.184,-0.262
P24,2248,224800,pedestrian/bicycle,1006.964,996.147,1.197,-0.267
P24,2249,224900,pedestrian/bicycle,1007.084,996.12,1.206,-0.276
P24,2250,225000,pedestrian/bicycle,1007.205,996.092,1.213,-0.288
P24,2251,225100,pedestrian/bicycle,1007.327,996.063,1.219,-0.301
P24,2252,225200,pedestrian/bicycle,1007.449,996.032,1.225,-0.314
P24,2253,225300,pedestrian/bicycle,1007.572,996,1.233,-0.326
P24,2254,225400,pedestrian/bicycle,1007.695,995.967,1.243,-0.334
P24,2255,225500,pedestrian/bicycle,1007.82,995.933,1.253,-0.334
P24,2256,225600,pedestrian/bicycle,1007.946,995.9,1.262,-0.329
P24,2257,225700,pedestrian/bicycle,1008.073,995.868,1.27,-0.321
P24,2258,225800,pedestrian/bicycle,1008.2,995.836,1.275,-0.312
P24,2259,225900,pedestrian/bicycle,1008.327,995.806,1.278,-0.3
P24,2260,226000,pedestrian/bicycle,1008.455,995.776,1.281,-0.287
P24,2261,226100,pedestrian/bicycle,1008.584,995.748,1.285,-0.275
P24,2262,226200,pedestrian/bicycle,1008.713,995.721,1.291,-0.263
P24,2263,226300,pedestrian/bicycle,1008.842,995.696,1.296,-0.252
P24,2264,226400,pedestrian/bicycle,1008.972,995.671,1.302,-0.239
P24,2265,226500,pedestrian/bicycle,1009.102,995.648,1.306,-0.223
P24,2266,226600,pedestrian/bicycle,1009.233,995.626,1.308,-0.206
P24,2267,226700,pedestrian/bicycle,1009.364,995.607,1.305,-0.189
P24,2268,226800,pedestrian/bicycle,1009.494,995.589,1.298,-0.173
P24,2269,226900,pedestrian/bicycle,1009.623,995.572,1.29,-0.161
P24,2270,227000,pedestrian/bicycle,1009.752,995.556,1.279,-0.151
P24,2271,227100,pedestrian/bicycle,1009.879,995.542,1.261,-0.141
P24,2272,227200,pedestrian/bicycle,1010.004,995.528,1.239,-0.128
P24,2273,227300,pedestrian/bicycle,1010.126,995.516,1.213,-0.113
P24,2274,227400,pedestrian/bicycle,1010.246,995.506,1.183,-0.095
P24,2275,227500,pedestrian/bicycle,1010.363,995.497,1.148,-0.074
P24,2276,227600,pedestrian/bicycle,1010.475,995.491,1.106,-0.051
P24,2277,227700,pedestrian/bicycle,1010.584,995.487,1.06,-0.031
P24,2278,227800,pedestrian/bicycle,1010.687,995.485,1.014,-0.016
P24,2279,227900,pedestrian/bicycle,1010.787,995.483,0.978,-0.008
P24,2280,228000,pedestrian/bicycle,1010.884,995.483,0.956,-0.004
P24,2281,228100,pedestrian/bicycle,1010.979,995.482,0.95,-0.003
P25,2176,217600,pedestrian/bicycle,987.735,998.006,1.386,-0.788
P25,2177,217700,pedestrian/bicycle,987.871,997.93,1.338,-0.734
P25,2178,217800,pedestrian/bicycle,988.003,997.859,1.289,-0.683
P25,2179,217900,pedestrian/bicycle,988.129,997.793,1.243,-0.639
P25,2180,218000,pedestrian/bicycle,988.251,997.731,1.202,-0.606
P25,2181,218100,pedestrian/bicycle,988.37,997.672,1.164,-0.584
P25,2182,218200,pedestrian/bicycle,988.484,997.614,1.127,-0.57
P25,2183,218300,pedestrian/bicycle,988.595,997.557,1.091,-0.56
P25,2184,218400,pedestrian/bicycle,988.703,997.502,1.06,-0.553
P25,2185,218500,pedestrian/bicycle,988.808,997.447,1.036,-0.547
P25,2186,218600,pedestrian/bicycle,988.91,997.393,1.022,-0.538
P25,2187,218700,pedestrian/bicycle,989.013,997.339,1.02,-0.527
P25,2188,218800,pedestrian/bicycle,989.115,997.287,1.031,-0.511
P25,2189,218900,pedestrian/bicycle,989.22,997.237,1.06,-0.489
P25,2190,219000,pedestrian/bicycle,989.328,997.19,1.113,-0.463
P25,2191,219100,pedestrian/bicycle,989.444,997.145,1.197,-0.432
P25,2192,219200,pedestrian/bicycle,989.57,997.103,1.32,-0.398
P25,2193,219300,pedestrian/bicycle,989.71,997.065,1.477,-0.362
P25,2194,219400,pedestrian/bicycle,989.866,997.031,1.652,-0.321
P25,2195,219500,pedestrian/bicycle,990.04,997.002,1.82,-0.269
P25,2196,219600,pedestrian/bicycle,990.228,996.978,1.956,-0.202
P25,2197,219700,pedestrian/bicycle,990.429,996.962,2.049,-0.123
P25,2198,219800,pedestrian/bicycle,990.636,996.954,2.102,-0.037
P25,2199,219900,pedestrian/bicycle,990.847,996.954,2.121,0.049
P25,2200,220000,pedestrian/bicycle,991.059,996.963,2.11,0.128
P25,2201,220100,pedestrian/bicycle,991.267,996.979,2.058,0.194
P25,2202,220200,pedestrian/bicycle,991.468,997.001,1.951,0.238
P25,2203,220300,pedestrian/bicycle,991.654,997.026,1.77,0.255
P25,2204,220400,pedestrian/bicycle,991.819,997.051,1.536,0.245
P25,2205,220500,pedestrian/bicycle,991.961,997.074,1.298,0.216
P25,2206,220600,pedestrian/bicycle,992.08,997.093,1.093,0.172
P25,2207,220700,pedestrian/bicycle,992.182,997.108,0.947,0.118
P25,2208,220800,pedestrian/bicycle,992.274,997.116,0.878,0.055
P25,2209,220900,pedestrian/bicycle,992.362,997.118,0.895,-0.014
P25,2210,221000,pedestrian/bicycle,992.457,997.113,1.002,-0.09
P25,2211,221100,pedestrian/bicycle,992.567,997.1,1.194,-0.172
P25,2212,221200,pedestrian/bicycle,992.699,997.078,1.457,-0.256
P25,2213,221300,pedestrian/bicycle,992.861,997.049,1.77,-0.341
P25,2214,221400,pedestrian/bicycle,993.054,997.011,2.098,-0.421
P25,2215,221500,pedestrian/bicycle,993.279,996.965,2.392,-0.488
P25,2216,221600,pedestrian/bicycle,993.528,996.914,2.588,-0.531
P25,2217,221700,pedestrian/bicycle,993.787,996.861,2.6,-0.535
P25,2218,221800,pedestrian/bicycle,994.039,996.809,2.431,-0.501
P25,2219,221900,pedestrian/bicycle,994.268,996.762,2.164,-0.445
P25,2220,222000,pedestrian/bicycle,994.47,996.72,1.867,-0.381
P25,2221,222100,pedestrian/bicycle,994.643,996.685,1.588,-0.317
P25,2222,222200,pedestrian/bicycle,994.79,996.657,1.361,-0.26
P25,2223,222300,pedestrian/bicycle,994.919,996.633,1.208,-0.214
P25,2224,222400,pedestrian/bicycle,995.036,996.613,1.137,-0.179
P25,2225,222500,pedestrian/bicycle,995.15,996.596,1.151,-0.157
P25,2226,222600,pedestrian/bicycle,995.27,996.581,1.239,-0.145
P25,2227,222700,pedestrian/bicycle,995.401,996.567,1.383,-0.14
P25,2228,222800,pedestrian/bicycle,995.549,996.553,1.579,-0.14
P25,2229,222900,pedestrian/bicycle,995.718,996.539,1.812,-0.141
P25,2230,223000,pedestrian/bicycle,995.911,996.525,2.03,-0.139
P25,2231,223100,pedestrian/bicycle,996.122,996.512,2.202,-0.127
P25,2232,223200,pedestrian/bicycle,996.346,996.5,2.281,-0.099
P25,2233,223300,pedestrian/bicycle,996.574,996.492,2.268,-0.061
P25,2234,223400,pedestrian/bicycle,996.797,996.489,2.206,-0.017
P25,2235,223500,pedestrian/bicycle,997.013,996.489,2.103,0.036
P25,2236,223600,pedestrian/bicycle,997.217,996.495,1.983,0.083
P25,2237,223700,pedestrian/bicycle,997.409,996.505,1.861,0.115
P25,2238,223800,pedestrian/bicycle,997.59,996.518,1.749,0.133
P25,2239,223900,pedestrian/bicycle,997.76,996.531,1.661,0.136
P25,2240,224000,pedestrian/bicycle,997.923,996.544,1.591,0.127
P25,2241,224100,pedestrian/bicycle,998.079,996.556,1.533,0.11
P25,2242,224200,pedestrian/bicycle,998.23,996.566,1.489,0.087
P25,2243,224300,pedestrian/bicycle,998.378,996.573,1.457,0.057
P25,2244,224400,pedestrian/bicycle,998.522,996.578,1.428,0.026
P25,2245,224500,pedestrian/bicycle,998.663,996.579,1.398,0.005
P25,2246,224600,pedestrian/bicycle,998.802,996.579,1.375,-0.007
P25,2247,224700,pedestrian/bicycle,998.939,996.578,1.366,-0.008
P25,2248,224800,pedestrian/bicycle,999.075,996.578,1.37,0.001
P25,2249,224900,pedestrian/bicycle,999.213,996.579,1.378,0.015
P25,2250,225000,pedestrian/bicycle,999.351,996.581,1.39,0.032
P25,2251,225100,pedestrian/bicycle,999.491,996.585,1.408,0.049
P25,2252,225200,pedestrian/bicycle,999.633,996.591,1.427,0.068
P25,2253,225300,pedestrian/bicycle,999.776,996.599,1.44,0.09
P25,2254,225400,pedestrian/bicycle,999.921,996.609,1.447,0.11
P25,2255,225500,pedestrian/bicycle,1000.065,996.621,1.451,0.123
P25,2256,225600,pedestrian/bicycle,1000.211,996.633,1.457,0.132
P25,2257,225700,pedestrian/bicycle,1000.357,996.647,1.466,0.131
P25,2258,225800,pedestrian/bicycle,1000.504,996.659,1.478,0.116
P25,2259,225900,pedestrian/bicycle,1000.653,996.669,1.495,0.087
P25,2260,226000,pedestrian/bicycle,1000.804,996.676,1.521,0.05
P25,2261,226100,pedestrian/bicycle,1000.957,996.679,1.549,0.009
P25,2262,226200,pedestrian/bicycle,1001.113,996.678,1.574,-0.031
P25,2263,226300,pedestrian/bicycle,1001.272,996.673,1.601,-0.073
P25,2264,226400,pedestrian/bicycle,1001.434,996.663,1.643,-0.12
P25,2265,226500,pedestrian/bicycle,1001.602,996.648,1.713,-0.171
P25,2266,226600,pedestrian/bicycle,1001.779,996.628,1.816,-0.23
P25,2267,226700,pedestrian/bicycle,1001.967,996.602,1.956,-0.299
P25,2268,226800,pedestrian/bicycle,1002.171,996.568,2.125,-0.374
P25,2269,226900,pedestrian/bicycle,1002.392,996.527,2.297,-0.452
P25,2270,227000,pedestrian/bicycle,1002.629,996.478,2.432,-0.524
P25,2271,227100,pedestrian/bicycle,1002.875,996.423,2.488,-0.58
P25,2272,227200,pedestrian/bicycle,1003.121,996.363,2.441,-0.608
P25,2273,227300,pedestrian/bicycle,1003.357,996.303,2.27,-0.595
P25,2274,227400,pedestrian/bicycle,1003.57,996.246,1.999,-0.54
P25,2275,227500,pedestrian/bicycle,1003.755,996.196,1.69,-0.461
P25,2276,227600,pedestrian/bicycle,1003.909,996.155,1.389,-0.367
P25,2277,227700,pedestrian/bicycle,1004.034,996.123,1.128,-0.266
P25,2278,227800,pedestrian/bicycle,1004.137,996.102,0.928,-0.165
P25,2279,227900,pedestrian/bicycle,1004.224,996.09,0.802,-0.064
P25,2280,228000,pedestrian/bicycle,1004.301,996.089,0.754,0.034
P25,2281,228100,pedestrian/bicycle,1004.378,996.097,0.781,0.128
P25,2282,228200,pedestrian/bicycle,1004.461,996.114,0.877,0.218
P25,2283,228300,pedestrian/bicycle,1004.556,996.14,1.025,0.302
P25,2284,228400,pedestrian/bicycle,1004.668,996.174,1.204,0.375
P25,2285,228500,pedestrian/bicycle,1004.797,996.214,1.385,0.431
P25,2286,228600,pedestrian/bicycle,1004.943,996.259,1.527,0.461
P25,2287,228700,pedestrian/bicycle,1005.098,996.305,1.581,0.453
P25,2288,228800,pedestrian/bicycle,1005.254,996.348,1.544,0.407
P25,2289,228900,pedestrian/bicycle,1005.405,996.385,1.468,0.336
P25,2290,229000,pedestrian/bicycle,1005.548,996.414,1.388,0.25
P25,2291,229100,pedestrian/bicycle,1005.683,996.435,1.329,0.158
P25,2292,229200,pedestrian/bicycle,1005.815,996.446,1.308,0.065
P25,2293,229300,pedestrian/bicycle,1005.947,996.448,1.325,-0.024
P25,2294,229400,pedestrian/bicycle,1006.082,996.441,1.375,-0.106
P25,2295,229500,pedestrian/bicycle,1006.223,996.427,1.44,-0.177
P25,2296,229600,pedestrian/bicycle,1006.369,996.407,1.49,-0.232
P25,2297,229700,pedestrian/bicycle,1006.518,996.382,1.486,-0.264
P25,2298,229800,pedestrian/bicycle,1006.664,996.355,1.429,-0.276
P25,2299,229900,pedestrian/bicycle,1006.803,996.327,1.364,-0.277
P25,2300,230000,pedestrian/bicycle,1006.938,996.3,1.324,-0.277
P25,2301,230100,pedestrian/bicycle,1007.07,996.272,1.33,-0.28
P25,2302,230200,pedestrian/bicycle,1007.206,996.243,1.394,-0.29
P25,2303,230300,pedestrian/bicycle,1007.352,996.213,1.517,-0.31
P25,2304,230400,pedestrian/bicycle,1007.512,996.181,1.687,-0.336
P25,2305,230500,pedestrian/bicycle,1007.691,996.146,1.881,-0.367
P25,2306,230600,pedestrian/bicycle,1007.888,996.108,2.064,-0.397
P25,2307,230700,pedestrian/bicycle,1008.1,996.067,2.183,-0.415
P25,2308,230800,pedestrian/bicycle,1008.318,996.026,2.171,-0.409
P25,2309,230900,pedestrian/bicycle,1008.528,995.986,2.026,-0.38
P25,2310,231000,pedestrian/bicycle,1008.72,995.95,1.815,-0.34
P25,2311,231100,pedestrian/bicycle,1008.89,995.918,1.588,-0.298
P25,2312,231200,pedestrian/bicycle,1009.038,995.891,1.38,-0.261
P25,2313,231300,pedestrian/bicycle,1009.168,995.866,1.214,-0.232
P25,2314,231400,pedestrian/bicycle,1009.284,995.844,1.101,-0.213
P25,2315,231500,pedestrian/bicycle,1009.391,995.823,1.044,-0.206
P25,2316,231600,pedestrian/bicycle,1009.495,995.802,1.036,-0.208
P25,2317,231700,pedestrian/bicycle,1009.6,995.781,1.06,-0.215
P25,2318,231800,pedestrian/bicycle,1009.708,995.759,1.094,-0.223
P25,2319,231900,pedestrian/bicycle,1009.818,995.736,1.119,-0.23
P25,2320,232000,pedestrian/bicycle,1009.931,995.713,1.137,-0.236
P25,2321,232100,pedestrian/bicycle,1010.046,995.689,1.151,-0.241
P25,2322,232200,pedestrian/bicycle,1010.161,995.665,1.157,-0.243
P25,2323,232300,pedestrian/bicycle,1010.277,995.641,1.152,-0.243
P25,2324,232400,pedestrian/bicycle,1010.391,995.616,1.137,-0.241
P25,2325,232500,pedestrian/bicycle,1010.504,995.592,1.114,-0.24
P25,2326,232600,pedestrian/bicycle,1010.614,995.569,1.091,-0.239
P25,2327,232700,pedestrian/bicycle,1010.721,995.545,1.064,-0.236
P25,2328,232800,pedestrian/bicycle,1010.826,995.521,1.036,-0.232
P25,2329,232900,pedestrian/bicycle,1010.929,995.498,1.019,-0.228
P25,2330,233000,pedestrian/bicycle,1011.031,995.476,1.014,-0.228
P26,2288,228800,pedestrian/bicycle,1075.064,1007.552,-1.025,-0.151
P26,2289,228900,pedestrian/bicycle,1074.961,1007.538,-1.023,-0.133
P26,2290,229000,pedestrian/bicycle,1074.859,1007.525,-1.02,-0.116
P26,2291,229100,pedestrian/bicycle,1074.758,1007.515,-1.013,-0.1
P26,2292,229200,pedestrian/bicycle,1074.657,1007.505,-1.001,-0.085
P26,2293,229300,pedestrian/bicycle,1074.557,1007.497,-0.987,-0.074
P26,2294,229400,pedestrian/bicycle,1074.459,1007.49,-0.977,-0.066
P26,2295,229500,pedestrian/bicycle,1074.362,1007.484,-0.976,-0.06
P26,2296,229600,pedestrian/bicycle,1074.264,1007.478,-0.984,-0.056
P26,2297,229700,pedestrian/bicycle,1074.164,1007.473,-1,-0.056
P26,2298,229800,pedestrian/bicycle,1074.063,1007.467,-1.021,-0.058
P26,2299,229900,pedestrian/bicycle,1073.96,1007.461,-1.041,-0.061
P26,2300,230000,pedestrian/bicycle,1073.856,1007.455,-1.052,-0.062
P26,2301,230100,pedestrian/bicycle,1073.75,1007.449,-1.056,-0.06
P26,2302,230200,pedestrian/bicycle,1073.645,1007.443,-1.054,-0.055
P26,2303,230300,pedestrian/bicycle,1073.54,1007.438,-1.046,-0.048
P26,2304,230400,pedestrian/bicycle,1073.436,1007.434,-1.033,-0.038
P26,2305,230500,pedestrian/bicycle,1073.333,1007.43,-1.022,-0.028
P26,2306,230600,pedestrian/bicycle,1073.231,1007.428,-1.012,-0.016
P26,2307,230700,pedestrian/bicycle,1073.13,1007.427,-1.004,-0.004
P26,2308,230800,pedestrian/bicycle,1073.03,1007.427,-0.997,0.007
P26,2309,230900,pedestrian/bicycle,1072.931,1007.428,-0.992,0.016
P26,2310,231000,pedestrian/bicycle,1072.832,1007.43,-0.99,0.023
P26,2311,231100,pedestrian/bicycle,1072.733,1007.433,-0.992,0.03
P26,2312,231200,pedestrian/bicycle,1072.633,1007.436,-0.996,0.033
P26,2313,231300,pedestrian/bicycle,1072.534,1007.439,-0.999,0.031
P26,2314,231400,pedestrian/bicycle,1072.434,1007.442,-0.999,0.025
P26,2315,231500,pedestrian/bicycle,1072.334,1007.444,-0.993,0.018
P26,2316,231600,pedestrian/bicycle,1072.235,1007.446,-0.982,0.011
P26,2317,231700,pedestrian/bicycle,1072.138,1007.447,-0.967,0.006
P26,2318,231800,pedestrian/bicycle,1072.042,1007.447,-0.953,0.001
P26,2319,231900,pedestrian/bicycle,1071.947,1007.447,-0.946,-0.001
P26,2320,232000,pedestrian/bicycle,1071.852,1007.447,-0.947,-0.004
P26,2321,232100,pedestrian/bicycle,1071.757,1007.446,-0.95,-0.014
P26,2322,232200,pedestrian/bicycle,1071.662,1007.444,-0.955,-0.031
P26,2323,232300,pedestrian/bicycle,1071.566,1007.439,-0.96,-0.054
P26,2324,232400,pedestrian/bicycle,1071.47,1007.432,-0.96,-0.083
P26,2325,232500,pedestrian/bicycle,1071.374,1007.423,-0.959,-0.115
P26,2326,232600,pedestrian/bicycle,1071.278,1007.409,-0.96,-0.148
P26,2327,232700,pedestrian/bicycle,1071.183,1007.393,-0.959,-0.175
P26,2328,232800,pedestrian/bicycle,1071.087,1007.375,-0.956,-0.193
P26,2329,232900,pedestrian/bicycle,1070.991,1007.355,-0.952,-0.204
P26,2330,233000,pedestrian/bicycle,1070.896,1007.334,-0.946,-0.208
P26,2331,233100,pedestrian/bicycle,1070.802,1007.314,-0.94,-0.207
P26,2332,233200,pedestrian/bicycle,1070.708,1007.293,-0.936,-0.206
P26,2333,233300,pedestrian/bicycle,1070.615,1007.272,-0.934,-0.206
P26,2334,233400,pedestrian/bicycle,1070.522,1007.251,-0.93,-0.215
P26,2335,233500,pedestrian/bicycle,1070.429,1007.229,-0.925,-0.23
P26,2336,233600,pedestrian/bicycle,1070.337,1007.205,-0.918,-0.25
P26,2337,233700,pedestrian/bicycle,1070.245,1007.179,-0.912,-0.272
P26,2338,233800,pedestrian/bicycle,1070.154,1007.151,-0.909,-0.291
P26,2339,233900,pedestrian/bicycle,1070.063,1007.121,-0.908,-0.303
P26,2340,234000,pedestrian/bicycle,1069.973,1007.091,-0.909,-0.307
P26,2341,234100,pedestrian/bicycle,1069.882,1007.06,-0.911,-0.305
P26,2342,234200,pedestrian/bicycle,1069.79,1007.03,-0.915,-0.298
P26,2343,234300,pedestrian/bicycle,1069.698,1007,-0.924,-0.29
P26,2344,234400,pedestrian/bicycle,1069.605,1006.972,-0.936,-0.281
P26,2345,234500,pedestrian/bicycle,1069.511,1006.944,-0.945,-0.272
P26,2346,234600,pedestrian/bicycle,1069.416,1006.917,-0.952,-0.263
P26,2347,234700,pedestrian/bicycle,1069.321,1006.892,-0.956,-0.253
P26,2348,234800,pedestrian/bicycle,1069.225,1006.867,-0.958,-0.246
P26,2349,234900,pedestrian/bicycle,1069.13,1006.842,-0.957,-0.246
P26,2350,235000,pedestrian/bicycle,1069.034,1006.817,-0.949,-0.25
P26,2351,235100,pedestrian/bicycle,1068.94,1006.792,-0.936,-0.255
P26,2352,235200,pedestrian/bicycle,1068.847,1006.766,-0.92,-0.257
P26,2353,235300,pedestrian/bicycle,1068.756,1006.741,-0.904,-0.254
P26,2354,235400,pedestrian/bicycle,1068.666,1006.716,-0.888,-0.249
P26,2355,235500,pedestrian/bicycle,1068.578,1006.691,-0.873,-0.244
P26,2356,235600,pedestrian/bicycle,1068.492,1006.667,-0.861,-0.236
P26,2357,235700,pedestrian/bicycle,1068.406,1006.644,-0.853,-0.223
P26,2358,235800,pedestrian/bicycle,1068.321,1006.623,-0.85,-0.205
P26,2359,235900,pedestrian/bicycle,1068.236,1006.603,-0.851,-0.184
P26,2360,236000,pedestrian/bicycle,1068.15,1006.586,-0.855,-0.165
P26,2361,236100,pedestrian/bicycle,1068.065,1006.57,-0.856,-0.15
P26,2362,236200,pedestrian/bicycle,1067.979,1006.556,-0.851,-0.139
P26,2363,236300,pedestrian/bicycle,1067.895,1006.542,-0.836,-0.131
P26,2364,236400,pedestrian/bicycle,1067.812,1006.53,-0.819,-0.125
P26,2365,236500,pedestrian/bicycle,1067.731,1006.517,-0.807,-0.121
P26,2366,236600,pedestrian/bicycle,1067.65,1006.505,-0.804,-0.121
P27,2297,229700,pedestrian/bicycle,1052.8,971.761,-1.267,0.02
P27,2298,229800,pedestrian/bicycle,1052.673,971.761,-1.271,-0.029
P27,2299,229900,pedestrian/bicycle,1052.546,971.756,-1.272,-0.077
P27,2300,230000,pedestrian/bicycle,1052.419,971.745,-1.27,-0.126
P27,2301,230100,pedestrian/bicycle,1052.292,971.73,-1.268,-0.177
P27,2302,230200,pedestrian/bicycle,1052.165,971.71,-1.271,-0.226
P27,2303,230300,pedestrian/bicycle,1052.037,971.685,-1.279,-0.275
P27,2304,230400,pedestrian/bicycle,1051.909,971.655,-1.291,-0.318
P27,2305,230500,pedestrian/bicycle,1051.779,971.622,-1.301,-0.355
P27,2306,230600,pedestrian/bicycle,1051.649,971.585,-1.309,-0.383
P27,2307,230700,pedestrian/bicycle,1051.518,971.545,-1.315,-0.405
P27,2308,230800,pedestrian/bicycle,1051.386,971.504,-1.322,-0.423
P27,2309,230900,pedestrian/bicycle,1051.253,971.461,-1.333,-0.436
P27,2310,231000,pedestrian/bicycle,1051.119,971.417,-1.35,-0.443
P27,2311,231100,pedestrian/bicycle,1050.983,971.373,-1.369,-0.443
P27,2312,231200,pedestrian/bicycle,1050.845,971.329,-1.39,-0.435
P27,2313,231300,pedestrian/bicycle,1050.705,971.286,-1.411,-0.421
P27,2314,231400,pedestrian/bicycle,1050.563,971.245,-1.435,-0.403
P27,2315,231500,pedestrian/bicycle,1050.418,971.205,-1.461,-0.388
P27,2316,231600,pedestrian/bicycle,1050.271,971.167,-1.487,-0.376
P27,2317,231700,pedestrian/bicycle,1050.121,971.13,-1.51,-0.367
P27,2318,231800,pedestrian/bicycle,1049.969,971.094,-1.527,-0.364
P27,2319,231900,pedestrian/bicycle,1049.816,971.057,-1.535,-0.365
P27,2320,232000,pedestrian/bicycle,1049.662,971.021,-1.541,-0.368
