track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P22,1926,192600,pedestrian/bicycle,988.738,998.572,1.194,-0.361
P22,1927,192700,pedestrian/bicycle,988.857,998.538,1.181,-0.314
P22,1928,192800,pedestrian/bicycle,988.975,998.509,1.176,-0.269
P22,1929,192900,pedestrian/bicycle,989.093,998.485,1.176,-0.228
P22,1930,193000,pedestrian/bicycle,989.211,998.464,1.182,-0.192
P22,1931,193100,pedestrian/bicycle,989.329,998.446,1.193,-0.162
P22,1932,193200,pedestrian/bicycle,989.449,998.431,1.207,-0.138
P22,1933,193300,pedestrian/bicycle,989.571,998.418,1.224,-0.118
P22,1934,193400,pedestrian/bicycle,989.694,998.407,1.239,-0.101
P22,1935,193500,pedestrian/bicycle,989.818,998.398,1.248,-0.087
P22,1936,193600,pedestrian/bicycle,989.943,998.39,1.247,-0.075
P22,1937,193700,pedestrian/bicycle,990.068,998.383,1.241,-0.065
P22,1938,193800,pedestrian/bicycle,990.191,998.377,1.236,-0.054
P22,1939,193900,pedestrian/bicycle,990.315,998.372,1.233,-0.045
P22,1940,194000,pedestrian/bicycle,990.438,998.368,1.229,-0.032
P22,1941,194100,pedestrian/bicycle,990.56,998.366,1.219,-0.016
P22,1942,194200,pedestrian/bicycle,990.682,998.365,1.206,-0
P22,1943,194300,pedestrian/bicycle,990.802,998.365,1.195,0.012
P22,1944,194400,pedestrian/bicycle,990.921,998.367,1.186,0.018
P22,1945,194500,pedestrian/bicycle,991.039,998.369,1.179,0.022
P22,1946,194600,pedestrian/bicycle,991.157,998.371,1.174,0.024
P22,1947,194700,pedestrian/bicycle,991.274,998.374,1.176,0.028
P22,1948,194800,pedestrian/bicycle,991.392,998.377,1.188,0.037
P22,1949,194900,pedestrian/bicycle,991.512,998.381,1.207,0.049
P22,1950,195000,pedestrian/bicycle,991.634,998.387,1.23,0.065
P22,1951,195100,pedestrian/bicycle,991.758,998.394,1.256,0.082
P22,1952,195200,pedestrian/bicycle,991.885,998.403,1.29,0.099
P22,1953,195300,pedestrian/bicycle,992.017,998.414,1.336,0.119
P22,1954,195400,pedestrian/bicycle,992.153,998.427,1.399,0.142
P22,1955,195500,pedestrian/bicycle,992.298,998.443,1.485,0.17
P22,1956,195600,pedestrian/bicycle,992.452,998.462,1.595,0.204
P22,1957,195700,pedestrian/bicycle,992.617,998.484,1.72,0.241
P22,1958,195800,pedestrian/bicycle,992.795,998.51,1.835,0.274
P22,1959,195900,pedestrian/bicycle,992.982,998.538,1.904,0.298
P22,1960,196000,pedestrian/bicycle,993.172,998.568,1.897,0.3
P22,1961,196100,pedestrian/bicycle,993.357,998.597,1.795,0.272
P22,1962,196200,pedestrian/bicycle,993.527,998.621,1.613,0.212
P22,1963,196300,pedestrian/bicycle,993.678,998.638,1.401,0.13
P22,1964,196400,pedestrian/bicycle,993.808,998.646,1.197,0.032
P22,1965,196500,pedestrian/bicycle,993.919,998.644,1.026,-0.074
P22,1966,196600,pedestrian/bicycle,994.015,998.631,0.903,-0.184
P22,1967,196700,pedestrian/bicycle,994.103,998.607,0.838,-0.291
P22,1968,196800,pedestrian/bicycle,994.186,998.574,0.829,-0.386
P22,1969,196900,pedestrian/bicycle,994.271,998.531,0.871,-0.46
P22,1970,197000,pedestrian/bicycle,994.362,998.483,0.951,-0.5
P22,1971,197100,pedestrian/bicycle,994.462,998.433,1.054,-0.504
P22,1972,197200,pedestrian/bicycle,994.573,998.384,1.162,-0.484
P22,1973,197300,pedestrian/bicycle,994.694,998.337,1.265,-0.447
P22,1974,197400,pedestrian/bicycle,994.826,998.295,1.357,-0.398
P22,1975,197500,pedestrian/bicycle,994.965,998.258,1.44,-0.342
P22,1976,197600,pedestrian/bicycle,995.113,998.226,1.51,-0.287
P22,1977,197700,pedestrian/bicycle,995.267,998.2,1.565,-0.24
P22,1978,197800,pedestrian/bicycle,995.425,998.178,1.603,-0.201
P22,1979,197900,pedestrian/bicycle,995.586,998.159,1.622,-0.17
P22,1980,198000,pedestrian/bicycle,995.749,998.144,1.631,-0.147
P22,1981,198100,pedestrian/bicycle,995.912,998.13,1.634,-0.133
P22,1982,198200,pedestrian/bicycle,996.076,998.116,1.633,-0.129
P22,1983,198300,pedestrian/bicycle,996.239,998.103,1.628,-0.132
P22,1984,198400,pedestrian/bicycle,996.401,998.09,1.623,-0.137
P22,1985,198500,pedestrian/bicycle,996.563,998.076,1.622,-0.146
P22,1986,198600,pedestrian/bicycle,996.725,998.061,1.618,-0.158
P22,1987,198700,pedestrian/bicycle,996.887,998.044,1.609,-0.173
P22,1988,198800,pedestrian/bicycle,997.047,998.026,1.597,-0.183
P22,1989,198900,pedestrian/bicycle,997.206,998.008,1.584,-0.187
P22,1990,199000,pedestrian/bicycle,997.364,997.989,1.573,-0.182
P22,1991,199100,pedestrian/bicycle,997.521,997.972,1.561,-0.169
P22,1992,199200,pedestrian/bicycle,997.676,997.956,1.548,-0.153
P22,1993,199300,pedestrian/bicycle,997.831,997.942,1.539,-0.132
P22,1994,199400,pedestrian/bicycle,997.984,997.93,1.532,-0.107
P22,1995,199500,pedestrian/bicycle,998.137,997.92,1.528,-0.085
P22,1996,199600,pedestrian/bicycle,998.29,997.912,1.522,-0.068
P22,1997,199700,pedestrian/bicycle,998.442,997.906,1.517,-0.057
P22,1998,199800,pedestrian/bicycle,998.593,997.901,1.515,-0.047
P22,1999,199900,pedestrian/bicycle,998.745,997.897,1.515,-0.035
P22,2000,200000,pedestrian/bicycle,998.896,997.894,1.514,-0.024
P22,2001,200100,pedestrian/bicycle,999.047,997.892,1.505,-0.013
P22,2002,200200,pedestrian/bicycle,999.197,997.891,1.486,-0.004
P22,2003,200300,pedestrian/bicycle,999.344,997.891,1.46,0.004
P22,2004,200400,pedestrian/bicycle,999.489,997.892,1.437,0.011
P22,2005,200500,pedestrian/bicycle,999.632,997.893,1.418,0.017
P22,2006,200600,pedestrian/bicycle,999.773,997.895,1.401,0.021
P22,2007,200700,pedestrian/bicycle,999.912,997.897,1.389,0.022
P22,2008,200800,pedestrian/bicycle,1000.051,997.899,1.383,0.018
P22,2009,200900,pedestrian/bicycle,1000.189,997.901,1.382,0.01
P22,2010,201000,pedestrian/bicycle,1000.327,997.901,1.383,0.001
P22,2011,201100,pedestrian/bicycle,1000.466,997.901,1.385,-0.009
P22,2012,201200,pedestrian/bicycle,1000.604,997.9,1.384,-0.021
P22,2013,201300,pedestrian/bicycle,1000.742,997.897,1.378,-0.034
P22,2014,201400,pedestrian/bicycle,1000.88,997.893,1.37,-0.047
P22,2015,201500,pedestrian/bicycle,1001.016,997.887,1.364,-0.057
P22,2016,201600,pedestrian/bicycle,1001.152,997.881,1.36,-0.062
P22,2017,201700,pedestrian/bicycle,1001.288,997.875,1.357,-0.06
P22,2018,201800,pedestrian/bicycle,1001.424,997.87,1.353,-0.054
P22,2019,201900,pedestrian/bicycle,1001.559,997.865,1.347,-0.044
P22,2020,202000,pedestrian/bicycle,1001.693,997.861,1.34,-0.035
P22,2021,202100,pedestrian/bicycle,1001.827,997.858,1.329,-0.027
P22,2022,202200,pedestrian/bicycle,1001.959,997.855,1.315,-0.023
P22,2023,202300,pedestrian/bicycle,1002.09,997.853,1.303,-0.024
P22,2024,202400,pedestrian/bicycle,1002.22,997.85,1.299,-0.029
P22,2025,202500,pedestrian/bicycle,1002.35,997.847,1.302,-0.039
P22,2026,202600,pedestrian/bicycle,1002.48,997.842,1.309,-0.05
P22,2027,202700,pedestrian/bicycle,1002.612,997.837,1.315,-0.063
P22,2028,202800,pedestrian/bicycle,1002.743,997.83,1.321,-0.079
P22,2029,202900,pedestrian/bicycle,1002.876,997.821,1.328,-0.095
P22,2030,203000,pedestrian/bicycle,1003.009,997.811,1.336,-0.109
P22,2031,203100,pedestrian/bicycle,1003.143,997.799,1.339,-0.119
P22,2032,203200,pedestrian/bicycle,1003.276,997.787,1.334,-0.13
P22,2033,203300,pedestrian/bicycle,1003.409,997.773,1.329,-0.143
P22,2034,203400,pedestrian/bicycle,1003.542,997.758,1.329,-0.161
P22,2035,203500,pedestrian/bicycle,1003.675,997.741,1.335,-0.181
P22,2036,203600,pedestrian/bicycle,1003.81,997.722,1.346,-0.201
P22,2037,203700,pedestrian/bicycle,1003.945,997.701,1.358,-0.217
P22,2038,203800,pedestrian/bicycle,1004.081,997.679,1.377,-0.224
P22,2039,203900,pedestrian/bicycle,1004.22,997.657,1.401,-0.22
P22,2040,204000,pedestrian/bicycle,1004.362,997.636,1.424,-0.201
P22,2041,204100,pedestrian/bicycle,1004.505,997.617,1.441,-0.17
P22,2042,204200,pedestrian/bicycle,1004.65,997.602,1.456,-0.129
P22,2043,204300,pedestrian/bicycle,1004.796,997.592,1.471,-0.083
P22,2044,204400,pedestrian/bicycle,1004.944,997.586,1.486,-0.037
P22,2045,204500,pedestrian/bicycle,1005.093,997.584,1.491,0.005
P22,2046,204600,pedestrian/bicycle,1005.241,997.586,1.469,0.04
P22,2047,204700,pedestrian/bicycle,1005.384,997.591,1.388,0.063
P22,2048,204800,pedestrian/bicycle,1005.516,997.598,1.253,0.074
P22,2049,204900,pedestrian/bicycle,1005.634,997.606,1.104,0.078
P22,2050,205000,pedestrian/bicycle,1005.737,997.614,0.973,0.076
P22,2051,205100,pedestrian/bicycle,1005.83,997.621,0.882,0.073
P22,2052,205200,pedestrian/bicycle,1005.916,997.628,0.845,0.07
P22,2053,205300,pedestrian/bicycle,1006.002,997.635,0.868,0.067
P22,2054,205400,pedestrian/bicycle,1006.093,997.642,0.953,0.067
P22,2055,205500,pedestrian/bicycle,1006.195,997.649,1.091,0.069
P22,2056,205600,pedestrian/bicycle,1006.313,997.656,1.27,0.073
P22,2057,205700,pedestrian/bicycle,1006.45,997.663,1.464,0.079
P22,2058,205800,pedestrian/bicycle,1006.605,997.671,1.641,0.084
P22,2059,205900,pedestrian/bicycle,1006.775,997.68,1.755,0.086
P22,2060,206000,pedestrian/bicycle,1006.95,997.688,1.749,0.084
P22,2061,206100,pedestrian/bicycle,1007.119,997.696,1.618,0.076
P22,2062,206200,pedestrian/bicycle,1007.27,997.704,1.416,0.066
P22,2063,206300,pedestrian/bicycle,1007.4,997.71,1.183,0.054
P22,2064,206400,pedestrian/bicycle,1007.507,997.714,0.947,0.043
P22,2065,206500,pedestrian/bicycle,1007.591,997.718,0.728,0.032
P22,2066,206600,pedestrian/bicycle,1007.654,997.721,0.537,0.023
P22,2067,206700,pedestrian/bicycle,1007.7,997.723,0.38,0.016
P22,2068,206800,pedestrian/bicycle,1007.732,997.724,0.259,0.011
P22,2069,206900,pedestrian/bicycle,1007.753,997.725,0.171,0.007
P22,2070,207000,pedestrian/bicycle,1007.767,997.726,0.113,0.004
P22,2071,207100,pedestrian/bicycle,1007.777,997.726,0.08,0.003
P22,2072,207200,pedestrian/bicycle,1007.784,997.726,0.064,0.002
P22,2073,207300,pedestrian/bicycle,1007.79,997.726,0.061,0.002
P23,1963,196300,pedestrian/bicycle,1078.068,992.091,-0.942,0.477
P23,1964,196400,pedestrian/bicycle,1077.968,992.136,-1.056,0.426
P23,1965,196500,pedestrian/bicycle,1077.857,992.176,-1.167,0.376
P23,1966,196600,pedestrian/bicycle,1077.735,992.211,-1.269,0.33
P23,1967,196700,pedestrian/bicycle,1077.604,992.242,-1.353,0.289
P23,1968,196800,pedestrian/bicycle,1077.466,992.269,-1.416,0.257
P23,1969,196900,pedestrian/bicycle,1077.322,992.294,-1.462,0.235
P23,1970,197000,pedestrian/bicycle,1077.174,992.317,-1.496,0.223
P23,1971,197100,pedestrian/bicycle,1077.023,992.339,-1.517,0.221
P23,1972,197200,pedestrian/bicycle,1076.871,992.362,-1.527,0.228
P23,1973,197300,pedestrian/bicycle,1076.718,992.385,-1.531,0.243
P23,1974,197400,pedestrian/bicycle,1076.565,992.411,-1.536,0.266
P23,1975,197500,pedestrian/bicycle,1076.41,992.439,-1.548,0.296
P23,1976,197600,pedestrian/bicycle,1076.254,992.47,-1.57,0.331
P23,1977,197700,pedestrian/bicycle,1076.096,992.505,-1.601,0.367
P23,1978,197800,pedestrian/bicycle,1075.934,992.543,-1.636,0.401
P23,1979,197900,pedestrian/bicycle,1075.769,992.585,-1.669,0.431
P23,1980,198000,pedestrian/bicycle,1075.601,992.629,-1.691,0.451
P23,1981,198100,pedestrian/bicycle,1075.432,992.674,-1.694,0.458
P23,1982,198200,pedestrian/bicycle,1075.264,992.72,-1.664,0.447
P23,1983,198300,pedestrian/bicycle,1075.101,992.762,-1.59,0.406
P23,1984,198400,pedestrian/bicycle,1074.947,992.799,-1.49,0.336
P23,1985,198500,pedestrian/bicycle,1074.803,992.829,-1.396,0.25
P23,1986,198600,pedestrian/bicycle,1074.666,992.849,-1.331,0.16
P23,1987,198700,pedestrian/bicycle,1074.534,992.861,-1.307,0.075
P23,1988,198800,pedestrian/bicycle,1074.403,992.865,-1.323,0.004
P23,1989,198900,pedestrian/bicycle,1074.268,992.863,-1.369,-0.047
P23,1990,199000,pedestrian/bicycle,1074.129,992.857,-1.426,-0.071
P23,1991,199100,pedestrian/bicycle,1073.984,992.85,-1.476,-0.068
P23,1992,199200,pedestrian/bicycle,1073.834,992.844,-1.515,-0.047
P23,1993,199300,pedestrian/bicycle,1073.681,992.841,-1.539,-0.017
P23,1994,199400,pedestrian/bicycle,1073.527,992.841,-1.548,0.013
P23,1995,199500,pedestrian/bicycle,1073.372,992.843,-1.549,0.036
P23,1996,199600,pedestrian/bicycle,1073.217,992.848,-1.546,0.054
P23,1997,199700,pedestrian/bicycle,1073.063,992.854,-1.541,0.066
P23,1998,199800,pedestrian/bicycle,1072.91,992.861,-1.529,0.075
P23,1999,199900,pedestrian/bicycle,1072.757,992.869,-1.516,0.08
P23,2000,200000,pedestrian/bicycle,1072.606,992.877,-1.507,0.084
P23,2001,200100,pedestrian/bicycle,1072.456,992.885,-1.503,0.086
P23,2002,200200,pedestrian/bicycle,1072.305,992.894,-1.501,0.088
P23,2003,200300,pedestrian/bicycle,1072.156,992.903,-1.496,0.089
P23,2004,200400,pedestrian/bicycle,1072.006,992.912,-1.49,0.09
P23,2005,200500,pedestrian/bicycle,1071.857,992.921,-1.491,0.092
P23,2006,200600,pedestrian/bicycle,1071.708,992.93,-1.498,0.094
P23,2007,200700,pedestrian/bicycle,1071.558,992.94,-1.506,0.096
P23,2008,200800,pedestrian/bicycle,1071.407,992.949,-1.513,0.097
P23,2009,200900,pedestrian/bicycle,1071.255,992.959,-1.515,0.097
P23,2010,201000,pedestrian/bicycle,1071.104,992.969,-1.518,0.094
P23,2011,201100,pedestrian/bicycle,1070.952,992.978,-1.52,0.091
P23,2012,201200,pedestrian/bicycle,1070.8,992.987,-1.519,0.09
P23,2013,201300,pedestrian/bicycle,1070.648,992.996,-1.512,0.087
P23,2014,201400,pedestrian/bicycle,1070.498,993.004,-1.501,0.083
P23,2015,201500,pedestrian/bicycle,1070.348,993.012,-1.492,0.074
P23,2016,201600,pedestrian/bicycle,1070.199,993.019,-1.486,0.06
P23,2017,201700,pedestrian/bicycle,1070.051,993.024,-1.483,0.041
P23,2018,201800,pedestrian/bicycle,1069.902,993.027,-1.48,0.018
P23,2019,201900,pedestrian/bicycle,1069.755,993.027,-1.476,-0.008
P23,2020,202000,pedestrian/bicycle,1069.607,993.025,-1.471,-0.035
P23,2021,202100,pedestrian/bicycle,1069.46,993.02,-1.469,-0.064
P23,2022,202200,pedestrian/bicycle,1069.313,993.012,-1.47,-0.095
P23,2023,202300,pedestrian/bicycle,1069.166,993.001,-1.469,-0.127
P23,2024,202400,pedestrian/bicycle,1069.02,992.987,-1.464,-0.161
P23,2025,202500,pedestrian/bicycle,1068.873,992.969,-1.462,-0.199
P23,2026,202600,pedestrian/bicycle,1068.727,992.947,-1.466,-0.242
P23,2027,202700,pedestrian/bicycle,1068.58,992.92,-1.475,-0.289
P23,2028,202800,pedestrian/bicycle,1068.432,992.889,-1.481,-0.336
P23,2029,202900,pedestrian/bicycle,1068.284,992.853,-1.479,-0.379
P23,2030,203000,pedestrian/bicycle,1068.137,992.813,-1.469,-0.415
P23,2031,203100,pedestrian/bicycle,1067.991,992.77,-1.456,-0.443
P23,2032,203200,pedestrian/bicycle,1067.846,992.725,-1.444,-0.465
P23,2033,203300,pedestrian/bicycle,1067.702,992.678,-1.43,-0.48
P23,2034,203400,pedestrian/bicycle,1067.56,992.629,-1.412,-0.489
P23,2035,203500,pedestrian/bicycle,1067.419,992.58,-1.399,-0.491
P23,2036,203600,pedestrian/bicycle,1067.28,992.531,-1.393,-0.487
P23,2037,203700,pedestrian/bicycle,1067.14,992.483,-1.396,-0.483
P23,2038,203800,pedestrian/bicycle,1067,992.435,-1.407,-0.481
P23,2039,203900,pedestrian/bicycle,1066.859,992.387,-1.422,-0.477
P23,2040,204000,pedestrian/bicycle,1066.716,992.34,-1.439,-0.469
P23,2041,204100,pedestrian/bicycle,1066.571,992.293,-1.458,-0.455
P23,2042,204200,pedestrian/bicycle,1066.424,992.249,-1.477,-0.432
P23,2043,204300,pedestrian/bicycle,1066.276,992.207,-1.491,-0.401
P23,2044,204400,pedestrian/bicycle,1066.126,992.169,-1.495,-0.366
P23,2045,204500,pedestrian/bicycle,1065.977,992.134,-1.489,-0.33
P23,2046,204600,pedestrian/bicycle,1065.829,992.103,-1.482,-0.296
P23,2047,204700,pedestrian/bicycle,1065.681,992.075,-1.477,-0.264
P23,2048,204800,pedestrian/bicycle,1065.533,992.05,-1.478,-0.23
P23,2049,204900,pedestrian/bicycle,1065.385,992.029,-1.481,-0.195
P23,2050,205000,pedestrian/bicycle,1065.237,992.011,-1.479,-0.161
P23,2051,205100,pedestrian/bicycle,1065.089,991.997,-1.475,-0.126
P23,2052,205200,pedestrian/bicycle,1064.942,991.986,-1.473,-0.092
P23,2053,205300,pedestrian/bicycle,1064.795,991.978,-1.473,-0.06
P23,2054,205400,pedestrian/bicycle,1064.647,991.974,-1.471,-0.031
P23,2055,205500,pedestrian/bicycle,1064.501,991.972,-1.465,-0.006
P23,2056,205600,pedestrian/bicycle,1064.354,991.973,-1.461,0.017
P23,2057,205700,pedestrian/bicycle,1064.209,991.975,-1.454,0.035
P23,2058,205800,pedestrian/bicycle,1064.064,991.979,-1.441,0.048
P23,2059,205900,pedestrian/bicycle,1063.921,991.984,-1.415,0.057
P23,2060,206000,pedestrian/bicycle,1063.782,991.99,-1.371,0.063
P23,2061,206100,pedestrian/bicycle,1063.648,991.997,-1.311,0.07
P23,2062,206200,pedestrian/bicycle,1063.52,992.005,-1.24,0.077
P23,2063,206300,pedestrian/bicycle,1063.4,992.013,-1.169,0.083
P23,2064,206400,pedestrian/bicycle,1063.286,992.021,-1.105,0.087
P23,2065,206500,pedestrian/bicycle,1063.178,992.03,-1.057,0.088
P23,2066,206600,pedestrian/bicycle,1063.073,992.039,-1.031,0.088
P23,2067,206700,pedestrian/bicycle,1062.971,992.047,-1.023,0.088
P26,2187,218700,pedestrian/bicycle,986.038,989.966,-0.024,-0.923
P26,2188,218800,pedestrian/bicycle,986.036,989.869,-0.017,-1.01
P26,2189,218900,pedestrian/bicycle,986.034,989.764,-0.008,-1.092
P26,2190,219000,pedestrian/bicycle,986.034,989.651,0.003,-1.167
P26,2191,219100,pedestrian/bicycle,986.035,989.532,0.019,-1.228
P26,2192,219200,pedestrian/bicycle,986.038,989.407,0.041,-1.272
P26,2193,219300,pedestrian/bicycle,986.044,989.278,0.071,-1.303
P26,2194,219400,pedestrian/bicycle,986.053,989.146,0.102,-1.328
P26,2195,219500,pedestrian/bicycle,986.064,989.012,0.133,-1.354
P26,2196,219600,pedestrian/bicycle,986.079,988.876,0.159,-1.38
P26,2197,219700,pedestrian/bicycle,986.096,988.737,0.177,-1.393
P26,2198,219800,pedestrian/bicycle,986.114,988.598,0.187,-1.389
P26,2199,219900,pedestrian/bicycle,986.133,988.46,0.19,-1.377
P26,2200,220000,pedestrian/bicycle,986.152,988.323,0.194,-1.357
P26,2201,220100,pedestrian/bicycle,986.172,988.188,0.2,-1.336
P26,2202,220200,pedestrian/bicycle,986.192,988.055,0.205,-1.317
P26,2203,220300,pedestrian/bicycle,986.213,987.924,0.21,-1.307
P26,2204,220400,pedestrian/bicycle,986.234,987.794,0.214,-1.304
P26,2205,220500,pedestrian/bicycle,986.255,987.663,0.217,-1.305
P26,2206,220600,pedestrian/bicycle,986.277,987.533,0.222,-1.31
P26,2207,220700,pedestrian/bicycle,986.3,987.402,0.229,-1.311
P26,2208,220800,pedestrian/bicycle,986.323,987.27,0.236,-1.31
P26,2209,220900,pedestrian/bicycle,986.347,987.139,0.24,-1.311
P26,2210,221000,pedestrian/bicycle,986.371,987.008,0.241,-1.311
P26,2211,221100,pedestrian/bicycle,986.395,986.877,0.239,-1.307
P26,2212,221200,pedestrian/bicycle,986.419,986.747,0.234,-1.299
P26,2213,221300,pedestrian/bicycle,986.442,986.618,0.228,-1.291
P26,2214,221400,pedestrian/bicycle,986.464,986.489,0.223,-1.286
P26,2215,221500,pedestrian/bicycle,986.486,986.36,0.219,-1.284
P26,2216,221600,pedestrian/bicycle,986.508,986.232,0.217,-1.284
P26,2217,221700,pedestrian/bicycle,986.53,986.104,0.219,-1.279
P26,2218,221800,pedestrian/bicycle,986.552,985.976,0.224,-1.272
P26,2219,221900,pedestrian/bicycle,986.575,985.849,0.23,-1.267
P26,2220,222000,pedestrian/bicycle,986.598,985.722,0.232,-1.267
P26,2221,222100,pedestrian/bicycle,986.621,985.596,0.225,-1.266
P26,2222,222200,pedestrian/bicycle,986.643,985.47,0.211,-1.258
P26,2223,222300,pedestrian/bicycle,986.663,985.344,0.193,-1.249
P26,2224,222400,pedestrian/bicycle,986.681,985.22,0.176,-1.239
P26,2225,222500,pedestrian/bicycle,986.699,985.096,0.167,-1.233
P26,2226,222600,pedestrian/bicycle,986.715,984.973,0.169,-1.231
P26,2227,222700,pedestrian/bicycle,986.733,984.85,0.182,-1.233
P26,2228,222800,pedestrian/bicycle,986.752,984.726,0.203,-1.24
P26,2229,222900,pedestrian/bicycle,986.774,984.602,0.229,-1.248
P26,2230,223000,pedestrian/bicycle,986.798,984.477,0.256,-1.255
P26,2231,223100,pedestrian/bicycle,986.825,984.351,0.283,-1.261
P26,2232,223200,pedestrian/bicycle,986.854,984.225,0.307,-1.262
P26,2233,223300,pedestrian/bicycle,986.886,984.099,0.327,-1.253
P26,2234,223400,pedestrian/bicycle,986.92,983.975,0.343,-1.235
P26,2235,223500,pedestrian/bicycle,986.955,983.852,0.357,-1.211
P26,2236,223600,pedestrian/bicycle,986.991,983.733,0.367,-1.18
P26,2237,223700,pedestrian/bicycle,987.028,983.616,0.373,-1.146
P26,2238,223800,pedestrian/bicycle,987.065,983.503,0.375,-1.113
P26,2239,223900,pedestrian/bicycle,987.103,983.394,0.377,-1.085
P26,2240,224000,pedestrian/bicycle,987.14,983.286,0.375,-1.063
P26,2241,224100,pedestrian/bicycle,987.178,983.181,0.368,-1.048
P26,2242,224200,pedestrian/bicycle,987.214,983.076,0.36,-1.036
P26,2243,224300,pedestrian/bicycle,987.25,982.973,0.355,-1.023
P26,2244,224400,pedestrian/bicycle,987.285,982.872,0.353,-1.01
P26,2245,224500,pedestrian/bicycle,987.321,982.771,0.356,-0.999
P26,2246,224600,pedestrian/bicycle,987.357,982.672,0.366,-0.997
P26,2247,224700,pedestrian/bicycle,987.394,982.571,0.387,-1.012
P26,2248,224800,pedestrian/bicycle,987.435,982.468,0.419,-1.049
P26,2249,224900,pedestrian/bicycle,987.478,982.36,0.458,-1.109
P26,2250,225000,pedestrian/bicycle,987.526,982.246,0.498,-1.184
P26,2251,225100,pedestrian/bicycle,987.577,982.124,0.528,-1.257
P26,2252,225200,pedestrian/bicycle,987.631,981.995,0.547,-1.319
P26,2253,225300,pedestrian/bicycle,987.686,981.86,0.557,-1.369
P26,2254,225400,pedestrian/bicycle,987.742,981.722,0.557,-1.405
P26,2255,225500,pedestrian/bicycle,987.797,981.58,0.55,-1.428
P26,2256,225600,pedestrian/bicycle,987.852,981.437,0.531,-1.439
P26,2257,225700,pedestrian/bicycle,987.903,981.293,0.5,-1.439
P26,2258,225800,pedestrian/bicycle,987.951,981.15,0.459,-1.418
P26,2259,225900,pedestrian/bicycle,987.995,981.011,0.411,-1.361
P26,2260,226000,pedestrian/bicycle,988.033,980.881,0.354,-1.247
P26,2261,226100,pedestrian/bicycle,988.065,980.764,0.291,-1.081
P26,2262,226200,pedestrian/bicycle,988.091,980.665,0.228,-0.895
P26,2263,226300,pedestrian/bicycle,988.111,980.585,0.173,-0.711
P26,2264,226400,pedestrian/bicycle,988.126,980.522,0.129,-0.545
P26,2265,226500,pedestrian/bicycle,988.138,980.475,0.097,-0.406
P26,2266,226600,pedestrian/bicycle,988.146,980.439,0.079,-0.299
P26,2267,226700,pedestrian/bicycle,988.154,980.413,0.076,-0.227
P26,2268,226800,pedestrian/bicycle,988.162,980.392,0.086,-0.188
