track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P26,2554,255400,pedestrian/bicycle,1001.982,1017.647,1.061,0.259
P26,2555,255500,pedestrian/bicycle,1002.089,1017.669,1.093,0.187
P26,2556,255600,pedestrian/bicycle,1002.2,1017.684,1.128,0.114
P26,2557,255700,pedestrian/bicycle,1002.315,1017.692,1.167,0.042
P26,2558,255800,pedestrian/bicycle,1002.434,1017.693,1.207,-0.024
P26,2559,255900,pedestrian/bicycle,1002.556,1017.688,1.242,-0.076
P26,2560,256000,pedestrian/bicycle,1002.682,1017.679,1.267,-0.108
P26,2561,256100,pedestrian/bicycle,1002.809,1017.668,1.277,-0.118
P26,2562,256200,pedestrian/bicycle,1002.936,1017.657,1.264,-0.093
P26,2563,256300,pedestrian/bicycle,1003.061,1017.651,1.234,-0.032
P26,2564,256400,pedestrian/bicycle,1003.182,1017.652,1.192,0.053
P26,2565,256500,pedestrian/bicycle,1003.299,1017.662,1.145,0.153
P26,2566,256600,pedestrian/bicycle,1003.411,1017.683,1.093,0.258
P26,2567,256700,pedestrian/bicycle,1003.517,1017.714,1.037,0.361
P26,2568,256800,pedestrian/bicycle,1003.618,1017.754,0.975,0.453
P26,2569,256900,pedestrian/bicycle,1003.712,1017.804,0.909,0.531
P26,2570,257000,pedestrian/bicycle,1003.8,1017.86,0.846,0.589
P26,2571,257100,pedestrian/bicycle,1003.882,1017.92,0.796,0.629
P26,2572,257200,pedestrian/bicycle,1003.96,1017.984,0.762,0.65
P26,2573,257300,pedestrian/bicycle,1004.035,1018.049,0.747,0.646
P26,2574,257400,pedestrian/bicycle,1004.11,1018.113,0.744,0.624
P26,2575,257500,pedestrian/bicycle,1004.184,1018.173,0.749,0.591
P26,2576,257600,pedestrian/bicycle,1004.26,1018.231,0.762,0.553
P26,2577,257700,pedestrian/bicycle,1004.337,1018.284,0.781,0.514
P26,2578,257800,pedestrian/bicycle,1004.416,1018.333,0.802,0.474
P26,2579,257900,pedestrian/bicycle,1004.497,1018.379,0.818,0.434
P26,2580,258000,pedestrian/bicycle,1004.58,1018.42,0.826,0.396
P26,2581,258100,pedestrian/bicycle,1004.662,1018.458,0.829,0.364
P26,2582,258200,pedestrian/bicycle,1004.745,1018.494,0.834,0.342
P26,2583,258300,pedestrian/bicycle,1004.83,1018.527,0.847,0.33
P26,2584,258400,pedestrian/bicycle,1004.915,1018.56,0.868,0.327
P26,2585,258500,pedestrian/bicycle,1005.003,1018.593,0.891,0.33
P26,2586,258600,pedestrian/bicycle,1005.093,1018.626,0.912,0.338
P26,2587,258700,pedestrian/bicycle,1005.185,1018.661,0.928,0.349
P26,2588,258800,pedestrian/bicycle,1005.279,1018.696,0.939,0.358
P26,2589,258900,pedestrian/bicycle,1005.373,1018.732,0.945,0.36
P26,2590,259000,pedestrian/bicycle,1005.467,1018.768,0.944,0.355
P26,2591,259100,pedestrian/bicycle,1005.561,1018.803,0.934,0.342
P26,2592,259200,pedestrian/bicycle,1005.654,1018.836,0.916,0.324
P26,2593,259300,pedestrian/bicycle,1005.744,1018.867,0.892,0.303
P26,2594,259400,pedestrian/bicycle,1005.832,1018.896,0.865,0.278
P26,2595,259500,pedestrian/bicycle,1005.917,1018.923,0.834,0.253
P26,2596,259600,pedestrian/bicycle,1005.999,1018.947,0.803,0.231
P26,2597,259700,pedestrian/bicycle,1006.077,1018.969,0.771,0.21
P26,2598,259800,pedestrian/bicycle,1006.153,1018.989,0.74,0.193
P26,2599,259900,pedestrian/bicycle,1006.226,1019.008,0.714,0.181
P26,2600,260000,pedestrian/bicycle,1006.296,1019.026,0.699,0.175
P26,2601,260100,pedestrian/bicycle,1006.366,1019.043,0.695,0.173
P27,2486,248600,pedestrian/bicycle,1005.556,1008.558,-1.071,-0.151
P27,2487,248700,pedestrian/bicycle,1005.449,1008.545,-1.059,-0.116
P27,2488,248800,pedestrian/bicycle,1005.344,1008.535,-1.047,-0.083
P27,2489,248900,pedestrian/bicycle,1005.24,1008.528,-1.033,-0.052
P27,2490,249000,pedestrian/bicycle,1005.137,1008.524,-1.021,-0.028
P27,2491,249100,pedestrian/bicycle,1005.036,1008.522,-1.009,-0.013
P27,2492,249200,pedestrian/bicycle,1004.935,1008.521,-0.997,-0.009
P27,2493,249300,pedestrian/bicycle,1004.837,1008.52,-0.982,-0.009
P27,2494,249400,pedestrian/bicycle,1004.739,1008.519,-0.967,-0.009
P27,2495,249500,pedestrian/bicycle,1004.643,1008.519,-0.951,-0.006
P27,2496,249600,pedestrian/bicycle,1004.549,1008.518,-0.936,-0.004
P27,2497,249700,pedestrian/bicycle,1004.456,1008.518,-0.927,-0.006
P27,2498,249800,pedestrian/bicycle,1004.363,1008.517,-0.923,-0.01
P27,2499,249900,pedestrian/bicycle,1004.271,1008.515,-0.92,-0.019
P27,2500,250000,pedestrian/bicycle,1004.179,1008.513,-0.919,-0.035
P27,2501,250100,pedestrian/bicycle,1004.087,1008.508,-0.924,-0.055
P27,2502,250200,pedestrian/bicycle,1003.994,1008.501,-0.93,-0.08
P27,2503,250300,pedestrian/bicycle,1003.901,1008.492,-0.933,-0.108
P27,2504,250400,pedestrian/bicycle,1003.808,1008.48,-0.933,-0.139
P27,2505,250500,pedestrian/bicycle,1003.714,1008.464,-0.934,-0.172
P27,2506,250600,pedestrian/bicycle,1003.621,1008.445,-0.934,-0.206
P27,2507,250700,pedestrian/bicycle,1003.528,1008.423,-0.931,-0.238
P27,2508,250800,pedestrian/bicycle,1003.435,1008.398,-0.922,-0.263
P27,2509,250900,pedestrian/bicycle,1003.344,1008.371,-0.908,-0.278
P27,2510,251000,pedestrian/bicycle,1003.253,1008.343,-0.903,-0.288
P27,2511,251100,pedestrian/bicycle,1003.162,1008.314,-0.916,-0.293
P27,2512,251200,pedestrian/bicycle,1003.068,1008.284,-0.958,-0.297
P27,2513,251300,pedestrian/bicycle,1002.97,1008.254,-1.019,-0.303
P27,2514,251400,pedestrian/bicycle,1002.865,1008.223,-1.065,-0.309
P27,2515,251500,pedestrian/bicycle,1002.758,1008.192,-1.084,-0.317
P27,2516,251600,pedestrian/bicycle,1002.649,1008.16,-1.087,-0.326
P27,2517,251700,pedestrian/bicycle,1002.541,1008.127,-1.08,-0.338
P27,2518,251800,pedestrian/bicycle,1002.434,1008.092,-1.068,-0.357
P27,2519,251900,pedestrian/bicycle,1002.328,1008.055,-1.055,-0.383
P27,2520,252000,pedestrian/bicycle,1002.222,1008.015,-1.049,-0.415
P27,2521,252100,pedestrian/bicycle,1002.117,1007.972,-1.053,-0.449
P27,2522,252200,pedestrian/bicycle,1002.011,1007.926,-1.065,-0.479
P27,2523,252300,pedestrian/bicycle,1001.905,1007.877,-1.071,-0.501
P27,2524,252400,pedestrian/bicycle,1001.798,1007.826,-1.062,-0.51
P27,2525,252500,pedestrian/bicycle,1001.693,1007.775,-1.034,-0.509
P27,2526,252600,pedestrian/bicycle,1001.592,1007.725,-0.995,-0.499
P27,2527,252700,pedestrian/bicycle,1001.494,1007.675,-0.953,-0.486
P27,2528,252800,pedestrian/bicycle,1001.401,1007.627,-0.917,-0.473
P27,2529,252900,pedestrian/bicycle,1001.31,1007.581,-0.889,-0.463
P27,2530,253000,pedestrian/bicycle,1001.222,1007.535,-0.876,-0.456
P27,2531,253100,pedestrian/bicycle,1001.135,1007.489,-0.878,-0.454
P27,2532,253200,pedestrian/bicycle,1001.046,1007.444,-0.894,-0.457
P27,2533,253300,pedestrian/bicycle,1000.955,1007.397,-0.922,-0.465
P27,2534,253400,pedestrian/bicycle,1000.861,1007.35,-0.951,-0.475
P27,2535,253500,pedestrian/bicycle,1000.765,1007.303,-0.973,-0.482
P27,2536,253600,pedestrian/bicycle,1000.667,1007.254,-0.989,-0.481
P27,2537,253700,pedestrian/bicycle,1000.568,1007.207,-1.001,-0.469
P27,2538,253800,pedestrian/bicycle,1000.467,1007.161,-1.012,-0.45
P27,2539,253900,pedestrian/bicycle,1000.365,1007.117,-1.022,-0.429
P27,2540,254000,pedestrian/bicycle,1000.263,1007.075,-1.032,-0.414
P27,2541,254100,pedestrian/bicycle,1000.159,1007.034,-1.042,-0.404
P27,2542,254200,pedestrian/bicycle,1000.054,1006.994,-1.052,-0.4
P27,2543,254300,pedestrian/bicycle,999.949,1006.954,-1.059,-0.404
P27,2544,254400,pedestrian/bicycle,999.843,1006.913,-1.059,-0.411
P27,2545,254500,pedestrian/bicycle,999.738,1006.871,-1.042,-0.42
P27,2546,254600,pedestrian/bicycle,999.635,1006.829,-1.01,-0.424
P27,2547,254700,pedestrian/bicycle,999.536,1006.787,-0.973,-0.419
P27,2548,254800,pedestrian/bicycle,999.44,1006.746,-0.939,-0.401
P27,2549,254900,pedestrian/bicycle,999.348,1006.707,-0.916,-0.374
P27,2550,255000,pedestrian/bicycle,999.256,1006.672,-0.908,-0.343
P27,2551,255100,pedestrian/bicycle,999.165,1006.639,-0.917,-0.314
P27,2552,255200,pedestrian/bicycle,999.072,1006.608,-0.945,-0.291
P27,2553,255300,pedestrian/bicycle,998.975,1006.58,-0.991,-0.273
P27,2554,255400,pedestrian/bicycle,998.874,1006.554,-1.036,-0.261
P27,2555,255500,pedestrian/bicycle,998.769,1006.528,-1.064,-0.255
P27,2556,255600,pedestrian/bicycle,998.662,1006.502,-1.08,-0.252
P27,2557,255700,pedestrian/bicycle,998.553,1006.477,-1.089,-0.252
P27,2558,255800,pedestrian/bicycle,998.444,1006.452,-1.094,-0.253
P27,2559,255900,pedestrian/bicycle,998.335,1006.426,-1.094,-0.257
P27,2560,256000,pedestrian/bicycle,998.225,1006.4,-1.093,-0.263
P27,2561,256100,pedestrian/bicycle,998.116,1006.373,-1.089,-0.275
P27,2562,256200,pedestrian/bicycle,998.007,1006.345,-1.088,-0.29
P27,2563,256300,pedestrian/bicycle,997.899,1006.315,-1.09,-0.306
P27,2564,256400,pedestrian/bicycle,997.79,1006.284,-1.088,-0.319
P27,2565,256500,pedestrian/bicycle,997.681,1006.252,-1.081,-0.33
P27,2566,256600,pedestrian/bicycle,997.574,1006.218,-1.066,-0.339
P27,2567,256700,pedestrian/bicycle,997.468,1006.184,-1.045,-0.343
P27,2568,256800,pedestrian/bicycle,997.365,1006.15,-1.021,-0.341
P27,2569,256900,pedestrian/bicycle,997.264,1006.116,-0.997,-0.332
P27,2570,257000,pedestrian/bicycle,997.165,1006.084,-0.974,-0.319
P27,2571,257100,pedestrian/bicycle,997.069,1006.052,-0.954,-0.308
P27,2572,257200,pedestrian/bicycle,996.975,1006.022,-0.937,-0.298
P27,2573,257300,pedestrian/bicycle,996.881,1005.993,-0.928,-0.288
P27,2574,257400,pedestrian/bicycle,996.789,1005.965,-0.926,-0.275
P27,2575,257500,pedestrian/bicycle,996.696,1005.938,-0.928,-0.263
P27,2576,257600,pedestrian/bicycle,996.603,1005.912,-0.933,-0.254
P27,2577,257700,pedestrian/bicycle,996.509,1005.887,-0.937,-0.249
P27,2578,257800,pedestrian/bicycle,996.415,1005.862,-0.941,-0.244
P27,2579,257900,pedestrian/bicycle,996.321,1005.838,-0.947,-0.24
P27,2580,258000,pedestrian/bicycle,996.226,1005.814,-0.952,-0.231
P27,2581,258100,pedestrian/bicycle,996.131,1005.792,-0.95,-0.215
P27,2582,258200,pedestrian/bicycle,996.037,1005.772,-0.937,-0.194
P27,2583,258300,pedestrian/bicycle,995.944,1005.754,-0.914,-0.169
P27,2584,258400,pedestrian/bicycle,995.854,1005.738,-0.882,-0.145
P27,2585,258500,pedestrian/bicycle,995.768,1005.724,-0.845,-0.122
P27,2586,258600,pedestrian/bicycle,995.685,1005.713,-0.807,-0.101
P27,2587,258700,pedestrian/bicycle,995.606,1005.704,-0.774,-0.08
P27,2588,258800,pedestrian/bicycle,995.53,1005.697,-0.752,-0.059
P27,2589,258900,pedestrian/bicycle,995.455,1005.692,-0.743,-0.041
P27,2590,259000,pedestrian/bicycle,995.381,1005.689,-0.747,-0.025
P27,2591,259100,pedestrian/bicycle,995.305,1005.687,-0.764,-0.009
P27,2592,259200,pedestrian/bicycle,995.228,1005.687,-0.779,0.004
P27,2593,259300,pedestrian/bicycle,995.15,1005.688,-0.776,0.015
P27,2594,259400,pedestrian/bicycle,995.074,1005.69,-0.757,0.021
P27,2595,259500,pedestrian/bicycle,994.999,1005.692,-0.73,0.025
P27,2596,259600,pedestrian/bicycle,994.928,1005.695,-0.707,0.027
P27,2597,259700,pedestrian/bicycle,994.858,1005.697,-0.693,0.027
P27,2598,259800,pedestrian/bicycle,994.788,1005.7,-0.689,0.027
P28,2804,280400,pedestrian/bicycle,994.743,1003.836,1.471,4.082
P28,2805,280500,pedestrian/bicycle,994.874,1004.188,1.157,2.972
P28,2806,280600,pedestrian/bicycle,994.975,1004.431,0.855,1.892
P28,2807,280700,pedestrian/bicycle,995.047,1004.572,0.591,0.922
P28,2808,280800,pedestrian/bicycle,995.096,1004.625,0.381,0.131
P28,2809,280900,pedestrian/bicycle,995.127,1004.61,0.245,-0.421
P28,2810,281000,pedestrian/bicycle,995.148,1004.552,0.182,-0.737
P28,2811,281100,pedestrian/bicycle,995.166,1004.471,0.175,-0.881
P28,2812,281200,pedestrian/bicycle,995.185,1004.382,0.205,-0.905
P28,2813,281300,pedestrian/bicycle,995.208,1004.294,0.261,-0.851
P28,2814,281400,pedestrian/bicycle,995.238,1004.215,0.336,-0.745
P28,2815,281500,pedestrian/bicycle,995.276,1004.147,0.421,-0.608
P28,2816,281600,pedestrian/bicycle,995.322,1004.094,0.504,-0.456
P28,2817,281700,pedestrian/bicycle,995.376,1004.056,0.572,-0.298
P28,2818,281800,pedestrian/bicycle,995.435,1004.034,0.611,-0.141
P28,2819,281900,pedestrian/bicycle,995.497,1004.027,0.617,0.009
P28,2820,282000,pedestrian/bicycle,995.557,1004.035,0.594,0.148
P28,2821,282100,pedestrian/bicycle,995.614,1004.056,0.551,0.271
P28,2822,282200,pedestrian/bicycle,995.667,1004.088,0.498,0.37
P28,2823,282300,pedestrian/bicycle,995.714,1004.129,0.449,0.436
P28,2824,282400,pedestrian/bicycle,995.757,1004.174,0.414,0.467
P28,2825,282500,pedestrian/bicycle,995.798,1004.221,0.404,0.474
P28,2826,282600,pedestrian/bicycle,995.839,1004.268,0.417,0.469
P28,2827,282700,pedestrian/bicycle,995.882,1004.314,0.437,0.451
P28,2828,282800,pedestrian/bicycle,995.927,1004.358,0.457,0.423
P28,2829,282900,pedestrian/bicycle,995.973,1004.398,0.478,0.392
P28,2830,283000,pedestrian/bicycle,996.023,1004.436,0.511,0.368
P28,2831,283100,pedestrian/bicycle,996.076,1004.473,0.555,0.358
P28,2832,283200,pedestrian/bicycle,996.134,1004.509,0.609,0.364
P28,2833,283300,pedestrian/bicycle,996.199,1004.546,0.673,0.379
P28,2834,283400,pedestrian/bicycle,996.269,1004.585,0.741,0.396
P28,2835,283500,pedestrian/bicycle,996.347,1004.625,0.811,0.411
P28,2836,283600,pedestrian/bicycle,996.431,1004.667,0.878,0.425
P28,2837,283700,pedestrian/bicycle,996.521,1004.71,0.922,0.431
P28,2838,283800,pedestrian/bicycle,996.614,1004.752,0.935,0.424
P28,2839,283900,pedestrian/bicycle,996.707,1004.794,0.923,0.412
P28,2840,284000,pedestrian/bicycle,996.798,1004.835,0.897,0.404
P28,2841,284100,pedestrian/bicycle,996.886,1004.875,0.864,0.402
P28,2842,284200,pedestrian/bicycle,996.971,1004.916,0.829,0.408
P28,2843,284300,pedestrian/bicycle,997.052,1004.957,0.797,0.416
P28,2844,284400,pedestrian/bicycle,997.13,1004.999,0.771,0.421
P28,2845,284500,pedestrian/bicycle,997.207,1005.041,0.756,0.422
P28,2846,284600,pedestrian/bicycle,997.282,1005.083,0.755,0.423
P28,2847,284700,pedestrian/bicycle,997.358,1005.126,0.763,0.426
P28,2848,284800,pedestrian/bicycle,997.435,1005.168,0.77,0.429
P28,2849,284900,pedestrian/bicycle,997.512,1005.212,0.771,0.433
P28,2850,285000,pedestrian/bicycle,997.589,1005.255,0.77,0.437
P28,2851,285100,pedestrian/bicycle,997.666,1005.299,0.77,0.438
P28,2852,285200,pedestrian/bicycle,997.743,1005.342,0.771,0.434
P28,2853,285300,pedestrian/bicycle,997.82,1005.385,0.772,0.422
P28,2854,285400,pedestrian/bicycle,997.897,1005.426,0.772,0.401
P28,2855,285500,pedestrian/bicycle,997.975,1005.465,0.771,0.374
P28,2856,285600,pedestrian/bicycle,998.052,1005.501,0.775,0.345
P28,2857,285700,pedestrian/bicycle,998.13,1005.534,0.783,0.319
P28,2858,285800,pedestrian/bicycle,998.209,1005.565,0.792,0.296
P28,2859,285900,pedestrian/bicycle,998.288,1005.593,0.793,0.271
P28,2860,286000,pedestrian/bicycle,998.367,1005.619,0.782,0.247
P28,2861,286100,pedestrian/bicycle,998.444,1005.643,0.758,0.228
P28,2862,286200,pedestrian/bicycle,998.518,1005.665,0.725,0.216
P28,2863,286300,pedestrian/bicycle,998.588,1005.687,0.685,0.213
P28,2864,286400,pedestrian/bicycle,998.655,1005.708,0.647,0.217
P28,2865,286500,pedestrian/bicycle,998.718,1005.73,0.623,0.219
P28,2866,286600,pedestrian/bicycle,998.78,1005.752,0.618,0.217
P28,2867,286700,pedestrian/bicycle,998.843,1005.773,0.627,0.212
P28,2868,286800,pedestrian/bicycle,998.906,1005.794,0.646,0.207
P28,2869,286900,pedestrian/bicycle,998.972,1005.815,0.668,0.202
P28,2870,287000,pedestrian/bicycle,999.04,1005.835,0.685,0.2
P28,2871,287100,pedestrian/bicycle,999.109,1005.855,0.696,0.205
P28,2872,287200,pedestrian/bicycle,999.179,1005.876,0.702,0.217
P28,2873,287300,pedestrian/bicycle,999.249,1005.899,0.706,0.235
P28,2874,287400,pedestrian/bicycle,999.32,1005.923,0.71,0.257
P28,2875,287500,pedestrian/bicycle,999.391,1005.95,0.713,0.277
P28,2876,287600,pedestrian/bicycle,999.463,1005.979,0.718,0.291
P28,2877,287700,pedestrian/bicycle,999.535,1006.008,0.723,0.299
P28,2878,287800,pedestrian/bicycle,999.607,1006.038,0.721,0.301
P28,2879,287900,pedestrian/bicycle,999.679,1006.068,0.715,0.299
P28,2880,288000,pedestrian/bicycle,999.75,1006.098,0.711,0.292
P28,2881,288100,pedestrian/bicycle,999.821,1006.126,0.712,0.282
P28,2882,288200,pedestrian/bicycle,999.893,1006.154,0.719,0.272
P28,2883,288300,pedestrian/bicycle,999.965,1006.181,0.728,0.264
P28,2884,288400,pedestrian/bicycle,1000.038,1006.207,0.737,0.264
P28,2885,288500,pedestrian/bicycle,1000.112,1006.234,0.744,0.271
P28,2886,288600,pedestrian/bicycle,1000.187,1006.262,0.747,0.284
P28,2887,288700,pedestrian/bicycle,1000.261,1006.291,0.738,0.301
P28,2888,288800,pedestrian/bicycle,1000.334,1006.322,0.714,0.319
P28,2889,288900,pedestrian/bicycle,1000.404,1006.354,0.685,0.327
P28,2890,289000,pedestrian/bicycle,1000.471,1006.386,0.662,0.319
P28,2891,289100,pedestrian/bicycle,1000.537,1006.417,0.65,0.299
P28,2892,289200,pedestrian/bicycle,1000.602,1006.446,0.651,0.272
P28,2893,289300,pedestrian/bicycle,1000.667,1006.472,0.663,0.244
P28,2894,289400,pedestrian/bicycle,1000.734,1006.495,0.681,0.217
P28,2895,289500,pedestrian/bicycle,1000.803,1006.515,0.694,0.19
P28,2896,289600,pedestrian/bicycle,1000.873,1006.533,0.699,0.164
P28,2897,289700,pedestrian/bicycle,1000.943,1006.548,0.699,0.146
P28,2898,289800,pedestrian/bicycle,1001.013,1006.562,0.698,0.136
P28,2899,289900,pedestrian/bicycle,1001.083,1006.576,0.7,0.136
P28,2900,290000,pedestrian/bicycle,1001.153,1006.59,0.708,0.142
P28,2901,290100,pedestrian/bicycle,1001.224,1006.604,0.722,0.152
P28,2902,290200,pedestrian/bicycle,1001.298,1006.62,0.743,0.165
P28,2903,290300,pedestrian/bicycle,1001.373,1006.637,0.773,0.178
P28,2904,290400,pedestrian/bicycle,1001.453,1006.656,0.81,0.187
P28,2905,290500,pedestrian/bicycle,1001.536,1006.674,0.851,0.188
P28,2906,290600,pedestrian/bicycle,1001.623,1006.693,0.889,0.185
P28,2907,290700,pedestrian/bicycle,1001.713,1006.712,0.91,0.183
P28,2908,290800,pedestrian/bicycle,1001.803,1006.73,0.908,0.189
P28,2909,290900,pedestrian/bicycle,1001.893,1006.75,0.88,0.203
P28,2910,291000,pedestrian/bicycle,1001.978,1006.771,0.833,0.223
P28,2911,291100,pedestrian/bicycle,1002.059,1006.795,0.778,0.247
P28,2912,291200,pedestrian/bicycle,1002.134,1006.821,0.718,0.275
P28,2913,291300,pedestrian/bicycle,1002.202,1006.85,0.655,0.302
P28,2914,291400,pedestrian/bicycle,1002.265,1006.881,0.599,0.329
P28,2915,291500,pedestrian/bicycle,1002.323,1006.915,0.561,0.358
P28,2916,291600,pedestrian/bicycle,1002.378,1006.953,0.545,0.386
P28,2917,291700,pedestrian/bicycle,1002.433,1006.992,0.549,0.41
P28,2918,291800,pedestrian/bicycle,1002.489,1007.034,0.565,0.424
P28,2919,291900,pedestrian/bicycle,1002.546,1007.077,0.581,0.428
P28,2920,292000,pedestrian/bicycle,1002.605,1007.119,0.591,0.424
P28,2921,292100,pedestrian/bicycle,1002.664,1007.161,0.598,0.415
P28,2922,292200,pedestrian/bicycle,1002.724,1007.202,0.606,0.404
P28,2923,292300,pedestrian/bicycle,1002.786,1007.242,0.615,0.391
P28,2924,292400,pedestrian/bicycle,1002.847,1007.28,0.619,0.374
P28,2925,292500,pedestrian/bicycle,1002.909,1007.316,0.616,0.35
P28,2926,292600,pedestrian/bicycle,1002.97,1007.35,0.606,0.324
P28,2927,292700,pedestrian/bicycle,1003.03,1007.381,0.598,0.296
P28,2928,292800,pedestrian/bicycle,1003.09,1007.41,0.595,0.271
P28,2929,292900,pedestrian/bicycle,1003.15,1007.436,0.6,0.251
P28,2930,293000,pedestrian/bicycle,1003.21,1007.46,0.61,0.241
P28,2931,293100,pedestrian/bicycle,1003.272,1007.485,0.624,0.244
P28,2932,293200,pedestrian/bicycle,1003.335,1007.51,0.638,0.258
P28,2933,293300,pedestrian/bicycle,1003.399,1007.537,0.649,0.283
P28,2934,293400,pedestrian/bicycle,1003.465,1007.567,0.66,0.313
P28,2935,293500,pedestrian/bicycle,1003.532,1007.599,0.673,0.34
P28,2936,293600,pedestrian/bicycle,1003.6,1007.634,0.691,0.361
P28,2937,293700,pedestrian/bicycle,1003.67,1007.671,0.713,0.375
P28,2938,293800,pedestrian/bicycle,1003.742,1007.709,0.733,0.379
P28,2939,293900,pedestrian/bicycle,1003.816,1007.746,0.751,0.374
P28,2940,294000,pedestrian/bicycle,1003.892,1007.783,0.768,0.36
P28,2941,294100,pedestrian/bicycle,1003.97,1007.818,0.785,0.342
P28,2942,294200,pedestrian/bicycle,1004.049,1007.851,0.8,0.322
P28,2943,294300,pedestrian/bicycle,1004.13,1007.883,0.807,0.303
P28,2944,294400,pedestrian/bicycle,1004.21,1007.912,0.801,0.284
P28,2945,294500,pedestrian/bicycle,1004.289,1007.939,0.782,0.264
P28,2946,294600,pedestrian/bicycle,1004.366,1007.965,0.76,0.242
P28,2947,294700,pedestrian/bicycle,1004.441,1007.988,0.735,0.223
P28,2948,294800,pedestrian/bicycle,1004.513,1008.01,0.711,0.209
P28,2949,294900,pedestrian/bicycle,1004.583,1008.03,0.689,0.198
P28,2950,295000,pedestrian/bicycle,1004.651,1008.049,0.669,0.187
P28,2951,295100,pedestrian/bicycle,1004.717,1008.067,0.65,0.177
P28,2952,295200,pedestrian/bicycle,1004.782,1008.085,0.637,0.168
P28,2953,295300,pedestrian/bicycle,1004.845,1008.101,0.626,0.162
P28,2954,295400,pedestrian/bicycle,1004.907,1008.117,0.618,0.158
P28,2955,295500,pedestrian/bicycle,1004.968,1008.133,0.609,0.152
P28,2956,295600,pedestrian/bicycle,1005.028,1008.148,0.595,0.145
P28,2957,295700,pedestrian/bicycle,1005.087,1008.162,0.581,0.14
P28,2958,295800,pedestrian/bicycle,1005.145,1008.176,0.572,0.136
P28,2959,295900,pedestrian/bicycle,1005.202,1008.189,0.569,0.136
P29,2815,281500,pedestrian/bicycle,995.957,1005.553,-0.411,0.676
P29,2816,281600,pedestrian/bicycle,995.927,1005.615,-0.188,0.56
P29,2817,281700,pedestrian/bicycle,995.92,1005.665,0.033,0.445
P29,2818,281800,pedestrian/bicycle,995.933,1005.704,0.239,0.336
P29,2819,281900,pedestrian/bicycle,995.966,1005.733,0.42,0.238
P29,2820,282000,pedestrian/bicycle,996.016,1005.752,0.575,0.155
P29,2821,282100,pedestrian/bicycle,996.08,1005.765,0.713,0.089
P29,2822,282200,pedestrian/bicycle,996.158,1005.771,0.839,0.045
P29,2823,282300,pedestrian/bicycle,996.247,1005.775,0.949,0.021
P29,2824,282400,pedestrian/bicycle,996.346,1005.776,1.028,0.013
P29,2825,282500,pedestrian/bicycle,996.451,1005.778,1.071,0.015
P29,2826,282600,pedestrian/bicycle,996.559,1005.78,1.083,0.023
P29,2827,282700,pedestrian/bicycle,996.666,1005.783,1.073,0.036
