track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P42,2762,276200,pedestrian/bicycle,1006.649,1005.797,-0.299,-1.204
P42,2763,276300,pedestrian/bicycle,1006.617,1005.678,-0.336,-1.192
P42,2764,276400,pedestrian/bicycle,1006.581,1005.559,-0.374,-1.185
P42,2765,276500,pedestrian/bicycle,1006.542,1005.44,-0.412,-1.184
P42,2766,276600,pedestrian/bicycle,1006.499,1005.322,-0.449,-1.185
P42,2767,276700,pedestrian/bicycle,1006.453,1005.203,-0.48,-1.185
P42,2768,276800,pedestrian/bicycle,1006.404,1005.085,-0.502,-1.182
P42,2769,276900,pedestrian/bicycle,1006.352,1004.967,-0.519,-1.179
P42,2770,277000,pedestrian/bicycle,1006.3,1004.849,-0.528,-1.177
P42,2771,277100,pedestrian/bicycle,1006.247,1004.732,-0.526,-1.174
P42,2772,277200,pedestrian/bicycle,1006.196,1004.615,-0.513,-1.167
P42,2773,277300,pedestrian/bicycle,1006.145,1004.498,-0.494,-1.154
P42,2774,277400,pedestrian/bicycle,1006.097,1004.384,-0.468,-1.132
P42,2775,277500,pedestrian/bicycle,1006.052,1004.272,-0.44,-1.101
P42,2776,277600,pedestrian/bicycle,1006.009,1004.164,-0.411,-1.061
P42,2777,277700,pedestrian/bicycle,1005.97,1004.061,-0.38,-1.013
P42,2778,277800,pedestrian/bicycle,1005.933,1003.962,-0.347,-0.96
P42,2779,277900,pedestrian/bicycle,1005.9,1003.868,-0.316,-0.91
P42,2780,278000,pedestrian/bicycle,1005.87,1003.78,-0.29,-0.864
P42,2781,278100,pedestrian/bicycle,1005.842,1003.695,-0.273,-0.828
P42,2782,278200,pedestrian/bicycle,1005.815,1003.613,-0.263,-0.809
P42,2783,278300,pedestrian/bicycle,1005.789,1003.533,-0.261,-0.803
P43,2681,268100,pedestrian/bicycle,978.876,1031.816,-0.252,-1.891
P43,2682,268200,pedestrian/bicycle,978.847,1031.632,-0.334,-1.78
P43,2683,268300,pedestrian/bicycle,978.809,1031.46,-0.417,-1.676
P43,2684,268400,pedestrian/bicycle,978.763,1031.297,-0.498,-1.568
P43,2685,268500,pedestrian/bicycle,978.71,1031.146,-0.575,-1.458
P43,2686,268600,pedestrian/bicycle,978.649,1031.005,-0.641,-1.359
P43,2687,268700,pedestrian/bicycle,978.582,1030.873,-0.694,-1.276
P43,2688,268800,pedestrian/bicycle,978.51,1030.749,-0.738,-1.206
P43,2689,268900,pedestrian/bicycle,978.435,1030.632,-0.774,-1.148
P43,2690,269000,pedestrian/bicycle,978.356,1030.519,-0.804,-1.102
P43,2691,269100,pedestrian/bicycle,978.274,1030.411,-0.831,-1.072
P43,2692,269200,pedestrian/bicycle,978.19,1030.304,-0.853,-1.056
P43,2693,269300,pedestrian/bicycle,978.104,1030.199,-0.864,-1.052
P43,2694,269400,pedestrian/bicycle,978.018,1030.094,-0.863,-1.052
P43,2695,269500,pedestrian/bicycle,977.932,1029.988,-0.856,-1.055
P43,2696,269600,pedestrian/bicycle,977.846,1029.882,-0.851,-1.06
P43,2697,269700,pedestrian/bicycle,977.762,1029.776,-0.846,-1.067
P43,2698,269800,pedestrian/bicycle,977.677,1029.669,-0.845,-1.071
P43,2699,269900,pedestrian/bicycle,977.592,1029.562,-0.85,-1.071
P43,2700,270000,pedestrian/bicycle,977.507,1029.455,-0.859,-1.066
P43,2701,270100,pedestrian/bicycle,977.421,1029.349,-0.864,-1.062
P43,2702,270200,pedestrian/bicycle,977.334,1029.242,-0.861,-1.066
P43,2703,270300,pedestrian/bicycle,977.249,1029.135,-0.848,-1.082
P43,2704,270400,pedestrian/bicycle,977.165,1029.026,-0.825,-1.101
P43,2705,270500,pedestrian/bicycle,977.084,1028.915,-0.796,-1.116
P43,2706,270600,pedestrian/bicycle,977.006,1028.803,-0.772,-1.131
P43,2707,270700,pedestrian/bicycle,976.929,1028.689,-0.759,-1.15
P43,2708,270800,pedestrian/bicycle,976.853,1028.572,-0.763,-1.173
P43,2709,270900,pedestrian/bicycle,976.776,1028.454,-0.78,-1.196
P43,2710,271000,pedestrian/bicycle,976.698,1028.334,-0.792,-1.213
P43,2711,271100,pedestrian/bicycle,976.618,1028.212,-0.792,-1.224
P43,2712,271200,pedestrian/bicycle,976.539,1028.089,-0.788,-1.234
P43,2713,271300,pedestrian/bicycle,976.461,1027.965,-0.782,-1.244
P43,2714,271400,pedestrian/bicycle,976.383,1027.841,-0.779,-1.246
P43,2715,271500,pedestrian/bicycle,976.305,1027.716,-0.777,-1.238
P43,2716,271600,pedestrian/bicycle,976.228,1027.593,-0.766,-1.232
P43,2717,271700,pedestrian/bicycle,976.152,1027.47,-0.743,-1.232
P43,2718,271800,pedestrian/bicycle,976.08,1027.346,-0.712,-1.238
P43,2719,271900,pedestrian/bicycle,976.01,1027.222,-0.677,-1.245
P43,2720,272000,pedestrian/bicycle,975.944,1027.097,-0.641,-1.246
P43,2721,272100,pedestrian/bicycle,975.882,1026.973,-0.603,-1.235
P43,2722,272200,pedestrian/bicycle,975.824,1026.851,-0.564,-1.221
P43,2723,272300,pedestrian/bicycle,975.769,1026.729,-0.525,-1.206
P43,2724,272400,pedestrian/bicycle,975.719,1026.609,-0.49,-1.188
P43,2725,272500,pedestrian/bicycle,975.671,1026.492,-0.462,-1.164
P43,2726,272600,pedestrian/bicycle,975.626,1026.377,-0.445,-1.143
P43,2727,272700,pedestrian/bicycle,975.581,1026.263,-0.442,-1.132
P43,2728,272800,pedestrian/bicycle,975.536,1026.15,-0.46,-1.131
P43,2729,272900,pedestrian/bicycle,975.488,1026.036,-0.495,-1.134
P43,2730,273000,pedestrian/bicycle,975.437,1025.923,-0.531,-1.135
P43,2731,273100,pedestrian/bicycle,975.382,1025.809,-0.565,-1.134
P43,2732,273200,pedestrian/bicycle,975.324,1025.696,-0.606,-1.137
P43,2733,273300,pedestrian/bicycle,975.261,1025.582,-0.661,-1.149
P43,2734,273400,pedestrian/bicycle,975.191,1025.466,-0.728,-1.173
P43,2735,273500,pedestrian/bicycle,975.115,1025.347,-0.791,-1.205
P43,2736,273600,pedestrian/bicycle,975.034,1025.225,-0.825,-1.231
P43,2737,273700,pedestrian/bicycle,974.952,1025.101,-0.825,-1.247
P43,2738,273800,pedestrian/bicycle,974.871,1024.975,-0.8,-1.262
P43,2739,273900,pedestrian/bicycle,974.793,1024.848,-0.762,-1.279
P43,2740,274000,pedestrian/bicycle,974.718,1024.72,-0.72,-1.293
P43,2741,274100,pedestrian/bicycle,974.649,1024.59,-0.679,-1.3
P43,2742,274200,pedestrian/bicycle,974.582,1024.46,-0.643,-1.303
P43,2743,274300,pedestrian/bicycle,974.52,1024.33,-0.613,-1.303
P43,2744,274400,pedestrian/bicycle,974.459,1024.2,-0.593,-1.296
P43,2745,274500,pedestrian/bicycle,974.4,1024.071,-0.589,-1.277
P43,2746,274600,pedestrian/bicycle,974.341,1023.945,-0.598,-1.253
P43,2747,274700,pedestrian/bicycle,974.281,1023.82,-0.61,-1.234
P43,2748,274800,pedestrian/bicycle,974.219,1023.697,-0.624,-1.224
P43,2749,274900,pedestrian/bicycle,974.156,1023.575,-0.639,-1.222
P43,2750,275000,pedestrian/bicycle,974.091,1023.453,-0.65,-1.224
P43,2751,275100,pedestrian/bicycle,974.026,1023.33,-0.655,-1.225
P43,2752,275200,pedestrian/bicycle,973.961,1023.208,-0.655,-1.224
P43,2753,275300,pedestrian/bicycle,973.895,1023.086,-0.65,-1.224
P43,2754,275400,pedestrian/bicycle,973.831,1022.963,-0.644,-1.225
P43,2755,275500,pedestrian/bicycle,973.766,1022.841,-0.644,-1.216
P43,2756,275600,pedestrian/bicycle,973.701,1022.72,-0.654,-1.198
P43,2757,275700,pedestrian/bicycle,973.635,1022.601,-0.669,-1.18
P43,2758,275800,pedestrian/bicycle,973.567,1022.484,-0.686,-1.165
P43,2759,275900,pedestrian/bicycle,973.498,1022.368,-0.701,-1.152
P43,2760,276000,pedestrian/bicycle,973.427,1022.254,-0.712,-1.142
P43,2761,276100,pedestrian/bicycle,973.356,1022.14,-0.718,-1.136
P43,2762,276200,pedestrian/bicycle,973.284,1022.026,-0.723,-1.135
P43,2763,276300,pedestrian/bicycle,973.211,1021.912,-0.729,-1.142
P43,2764,276400,pedestrian/bicycle,973.138,1021.798,-0.741,-1.152
P43,2765,276500,pedestrian/bicycle,973.063,1021.682,-0.757,-1.157
P43,2766,276600,pedestrian/bicycle,972.986,1021.567,-0.774,-1.153
P43,2767,276700,pedestrian/bicycle,972.908,1021.452,-0.789,-1.143
P43,2768,276800,pedestrian/bicycle,972.829,1021.338,-0.798,-1.133
P43,2769,276900,pedestrian/bicycle,972.749,1021.225,-0.796,-1.127
P43,2770,277000,pedestrian/bicycle,972.67,1021.113,-0.786,-1.122
P43,2771,277100,pedestrian/bicycle,972.592,1021.001,-0.772,-1.113
P43,2772,277200,pedestrian/bicycle,972.516,1020.89,-0.761,-1.105
P43,2773,277300,pedestrian/bicycle,972.44,1020.78,-0.754,-1.102
P43,2774,277400,pedestrian/bicycle,972.365,1020.669,-0.74,-1.108
P43,2775,277500,pedestrian/bicycle,972.292,1020.558,-0.715,-1.122
P43,2776,277600,pedestrian/bicycle,972.222,1020.445,-0.683,-1.13
P43,2777,277700,pedestrian/bicycle,972.156,1020.332,-0.646,-1.13
P43,2778,277800,pedestrian/bicycle,972.094,1020.219,-0.599,-1.132
P43,2779,277900,pedestrian/bicycle,972.036,1020.106,-0.544,-1.139
P43,2780,278000,pedestrian/bicycle,971.985,1019.991,-0.49,-1.151
P43,2781,278100,pedestrian/bicycle,971.938,1019.875,-0.445,-1.165
P43,2782,278200,pedestrian/bicycle,971.895,1019.758,-0.419,-1.175
P43,2783,278300,pedestrian/bicycle,971.853,1019.641,-0.42,-1.18
P43,2784,278400,pedestrian/bicycle,971.809,1019.523,-0.448,-1.183
P43,2785,278500,pedestrian/bicycle,971.762,1019.404,-0.495,-1.184
P43,2786,278600,pedestrian/bicycle,971.71,1019.286,-0.552,-1.183
P43,2787,278700,pedestrian/bicycle,971.652,1019.168,-0.609,-1.183
P43,2788,278800,pedestrian/bicycle,971.589,1019.049,-0.65,-1.184
P43,2789,278900,pedestrian/bicycle,971.523,1018.931,-0.674,-1.183
P43,2790,279000,pedestrian/bicycle,971.455,1018.813,-0.689,-1.18
P43,2791,279100,pedestrian/bicycle,971.385,1018.695,-0.694,-1.174
P43,2792,279200,pedestrian/bicycle,971.317,1018.578,-0.682,-1.162
P43,2793,279300,pedestrian/bicycle,971.251,1018.463,-0.64,-1.147
P43,2794,279400,pedestrian/bicycle,971.191,1018.349,-0.561,-1.135
P43,2795,279500,pedestrian/bicycle,971.14,1018.235,-0.447,-1.128
P43,2796,279600,pedestrian/bicycle,971.102,1018.123,-0.322,-1.125
P43,2797,279700,pedestrian/bicycle,971.074,1018.011,-0.227,-1.116
P43,2798,279800,pedestrian/bicycle,971.055,1017.9,-0.169,-1.101
P43,2799,279900,pedestrian/bicycle,971.039,1017.79,-0.139,-1.088
P43,2800,280000,pedestrian/bicycle,971.025,1017.682,-0.136,-1.081
P43,2801,280100,pedestrian/bicycle,971.011,1017.574,-0.154,-1.083
P43,2802,280200,pedestrian/bicycle,970.994,1017.465,-0.183,-1.092
P43,2803,280300,pedestrian/bicycle,970.974,1017.356,-0.212,-1.097
P43,2804,280400,pedestrian/bicycle,970.952,1017.246,-0.243,-1.103
P43,2805,280500,pedestrian/bicycle,970.925,1017.134,-0.29,-1.124
P43,2806,280600,pedestrian/bicycle,970.893,1017.02,-0.354,-1.166
P43,2807,280700,pedestrian/bicycle,970.854,1016.9,-0.427,-1.227
P43,2808,280800,pedestrian/bicycle,970.808,1016.774,-0.495,-1.297
P43,2809,280900,pedestrian/bicycle,970.756,1016.641,-0.544,-1.354
P43,2810,281000,pedestrian/bicycle,970.7,1016.504,-0.571,-1.39
P43,2811,281100,pedestrian/bicycle,970.642,1016.364,-0.583,-1.412
P43,2812,281200,pedestrian/bicycle,970.584,1016.222,-0.58,-1.42
P43,2813,281300,pedestrian/bicycle,970.527,1016.081,-0.56,-1.417
P43,2814,281400,pedestrian/bicycle,970.473,1015.939,-0.525,-1.405
P43,2815,281500,pedestrian/bicycle,970.423,1015.8,-0.48,-1.391
P43,2816,281600,pedestrian/bicycle,970.377,1015.661,-0.431,-1.382
P43,2817,281700,pedestrian/bicycle,970.336,1015.523,-0.385,-1.381
P43,2818,281800,pedestrian/bicycle,970.3,1015.384,-0.345,-1.386
P43,2819,281900,pedestrian/bicycle,970.267,1015.246,-0.312,-1.388
P43,2820,282000,pedestrian/bicycle,970.237,1015.107,-0.285,-1.383
P43,2821,282100,pedestrian/bicycle,970.21,1014.97,-0.262,-1.371
P43,2822,282200,pedestrian/bicycle,970.185,1014.833,-0.24,-1.358
P43,2823,282300,pedestrian/bicycle,970.161,1014.698,-0.222,-1.348
P43,2824,282400,pedestrian/bicycle,970.14,1014.563,-0.206,-1.342
P43,2825,282500,pedestrian/bicycle,970.12,1014.429,-0.194,-1.339
P43,2826,282600,pedestrian/bicycle,970.101,1014.295,-0.189,-1.344
P43,2827,282700,pedestrian/bicycle,970.081,1014.16,-0.197,-1.363
P43,2828,282800,pedestrian/bicycle,970.06,1014.022,-0.226,-1.394
P43,2829,282900,pedestrian/bicycle,970.036,1013.88,-0.269,-1.438
P43,2830,283000,pedestrian/bicycle,970.007,1013.734,-0.305,-1.48
P43,2831,283100,pedestrian/bicycle,969.975,1013.585,-0.326,-1.508
P43,2832,283200,pedestrian/bicycle,969.942,1013.433,-0.339,-1.523
P43,2833,283300,pedestrian/bicycle,969.908,1013.281,-0.34,-1.518
P43,2834,283400,pedestrian/bicycle,969.874,1013.131,-0.339,-1.497
P43,2835,283500,pedestrian/bicycle,969.84,1012.982,-0.338,-1.468
P43,2836,283600,pedestrian/bicycle,969.807,1012.837,-0.338,-1.438
P43,2837,283700,pedestrian/bicycle,969.772,1012.695,-0.349,-1.412
P43,2838,283800,pedestrian/bicycle,969.737,1012.555,-0.361,-1.383
P43,2839,283900,pedestrian/bicycle,969.7,1012.418,-0.366,-1.35
P43,2840,284000,pedestrian/bicycle,969.664,1012.285,-0.355,-1.313
P43,2841,284100,pedestrian/bicycle,969.63,1012.156,-0.327,-1.271
P43,2842,284200,pedestrian/bicycle,969.599,1012.031,-0.293,-1.233
P43,2843,284300,pedestrian/bicycle,969.572,1011.909,-0.254,-1.193
P43,2844,284400,pedestrian/bicycle,969.549,1011.792,-0.202,-1.146
P43,2845,284500,pedestrian/bicycle,969.531,1011.679,-0.15,-1.114
P43,2846,284600,pedestrian/bicycle,969.519,1011.568,-0.105,-1.111
P43,2847,284700,pedestrian/bicycle,969.51,1011.456,-0.066,-1.14
P43,2848,284800,pedestrian/bicycle,969.506,1011.339,-0.024,-1.191
P43,2849,284900,pedestrian/bicycle,969.506,1011.217,0.024,-1.251
P43,2850,285000,pedestrian/bicycle,969.51,1011.089,0.066,-1.31
P43,2851,285100,pedestrian/bicycle,969.518,1010.956,0.09,-1.353
P43,2852,285200,pedestrian/bicycle,969.527,1010.819,0.093,-1.379
P43,2853,285300,pedestrian/bicycle,969.535,1010.681,0.078,-1.394
P43,2854,285400,pedestrian/bicycle,969.542,1010.541,0.043,-1.405
P43,2855,285500,pedestrian/bicycle,969.543,1010.4,-0.005,-1.41
P43,2856,285600,pedestrian/bicycle,969.541,1010.259,-0.046,-1.402
P43,2857,285700,pedestrian/bicycle,969.535,1010.12,-0.071,-1.382
P43,2858,285800,pedestrian/bicycle,969.527,1009.983,-0.085,-1.349
P43,2859,285900,pedestrian/bicycle,969.518,1009.851,-0.095,-1.307
P43,2860,286000,pedestrian/bicycle,969.508,1009.722,-0.107,-1.267
P43,2861,286100,pedestrian/bicycle,969.496,1009.597,-0.129,-1.232
P43,2862,286200,pedestrian/bicycle,969.482,1009.476,-0.148,-1.192
P43,2863,286300,pedestrian/bicycle,969.467,1009.359,-0.159,-1.151
P43,2864,286400,pedestrian/bicycle,969.451,1009.245,-0.173,-1.121
P43,2865,286500,pedestrian/bicycle,969.432,1009.134,-0.196,-1.1
P43,2866,286600,pedestrian/bicycle,969.411,1009.025,-0.232,-1.082
P43,2867,286700,pedestrian/bicycle,969.385,1008.918,-0.281,-1.065
P43,2868,286800,pedestrian/bicycle,969.355,1008.812,-0.328,-1.053
P43,2869,286900,pedestrian/bicycle,969.32,1008.707,-0.354,-1.04
P43,2870,287000,pedestrian/bicycle,969.285,1008.604,-0.363,-1.022
P43,2871,287100,pedestrian/bicycle,969.248,1008.502,-0.364,-1.008
P43,2872,287200,pedestrian/bicycle,969.212,1008.401,-0.359,-1.011
P43,2873,287300,pedestrian/bicycle,969.177,1008.299,-0.351,-1.038
P43,2874,287400,pedestrian/bicycle,969.143,1008.193,-0.333,-1.075
P43,2875,287500,pedestrian/bicycle,969.11,1008.084,-0.311,-1.117
P43,2876,287600,pedestrian/bicycle,969.08,1007.97,-0.292,-1.151
P43,2877,287700,pedestrian/bicycle,969.051,1007.854,-0.284,-1.172
P43,2878,287800,pedestrian/bicycle,969.023,1007.736,-0.287,-1.195
P43,2879,287900,pedestrian/bicycle,968.993,1007.615,-0.304,-1.222
P43,2880,288000,pedestrian/bicycle,968.962,1007.492,-0.329,-1.241
P43,2881,288100,pedestrian/bicycle,968.927,1007.368,-0.358,-1.24
P43,2882,288200,pedestrian/bicycle,968.89,1007.244,-0.386,-1.23
P43,2883,288300,pedestrian/bicycle,968.85,1007.121,-0.409,-1.225
P43,2884,288400,pedestrian/bicycle,968.809,1006.999,-0.422,-1.216
P43,2885,288500,pedestrian/bicycle,968.766,1006.879,-0.423,-1.186
P43,2886,288600,pedestrian/bicycle,968.725,1006.763,-0.413,-1.135
P43,2887,288700,pedestrian/bicycle,968.684,1006.653,-0.394,-1.078
P43,2888,288800,pedestrian/bicycle,968.646,1006.547,-0.374,-1.037
P43,2889,288900,pedestrian/bicycle,968.61,1006.444,-0.352,-1.023
P43,2890,289000,pedestrian/bicycle,968.576,1006.341,-0.327,-1.031
P43,2891,289100,pedestrian/bicycle,968.544,1006.237,-0.307,-1.047
P43,2892,289200,pedestrian/bicycle,968.513,1006.132,-0.302,-1.065
P43,2893,289300,pedestrian/bicycle,968.482,1006.024,-0.321,-1.09
P43,2894,289400,pedestrian/bicycle,968.448,1005.913,-0.363,-1.13
P43,2895,289500,pedestrian/bicycle,968.409,1005.797,-0.42,-1.186
P43,2896,289600,pedestrian/bicycle,968.364,1005.675,-0.483,-1.252
P43,2897,289700,pedestrian/bicycle,968.313,1005.547,-0.539,-1.312
P43,2898,289800,pedestrian/bicycle,968.257,1005.414,-0.576,-1.357
P43,2899,289900,pedestrian/bicycle,968.198,1005.276,-0.595,-1.392
P43,2900,290000,pedestrian/bicycle,968.139,1005.136,-0.598,-1.418
P43,2901,290100,pedestrian/bicycle,968.079,1004.993,-0.588,-1.433
P43,2902,290200,pedestrian/bicycle,968.021,1004.849,-0.572,-1.44
P43,2903,290300,pedestrian/bicycle,967.965,1004.705,-0.552,-1.44
P43,2904,290400,pedestrian/bicycle,967.911,1004.561,-0.529,-1.442
P43,2905,290500,pedestrian/bicycle,967.86,1004.417,-0.504,-1.45
P43,2906,290600,pedestrian/bicycle,967.811,1004.271,-0.476,-1.463
P43,2907,290700,pedestrian/bicycle,967.765,1004.124,-0.437,-1.48
P43,2908,290800,pedestrian/bicycle,967.724,1003.975,-0.384,-1.5
P43,2909,290900,pedestrian/bicycle,967.688,1003.824,-0.324,-1.513
P43,2910,291000,pedestrian/bicycle,967.659,1003.673,-0.273,-1.503
P43,2911,291100,pedestrian/bicycle,967.633,1003.525,-0.242,-1.471
P43,2912,291200,pedestrian/bicycle,967.609,1003.38,-0.23,-1.428
P43,2913,291300,pedestrian/bicycle,967.586,1003.24,-0.228,-1.367
P43,2914,291400,pedestrian/bicycle,967.564,1003.107,-0.224,-1.294
P43,2915,291500,pedestrian/bicycle,967.542,1002.981,-0.217,-1.219
P43,2916,291600,pedestrian/bicycle,967.521,1002.863,-0.207,-1.141
P43,2917,291700,pedestrian/bicycle,967.5,1002.753,-0.205,-1.072
P43,2918,291800,pedestrian/bicycle,967.478,1002.648,-0.228,-1.026
P43,2919,291900,pedestrian/bicycle,967.453,1002.546,-0.281,-1.019
P43,2920,292000,pedestrian/bicycle,967.421,1002.442,-0.363,-1.053
P43,2921,292100,pedestrian/bicycle,967.38,1002.334,-0.444,-1.098
P43,2922,292200,pedestrian/bicycle,967.333,1002.222,-0.5,-1.14
P43,2923,292300,pedestrian/bicycle,967.282,1002.106,-0.525,-1.187
P43,2924,292400,pedestrian/bicycle,967.23,1001.985,-0.516,-1.231
P43,2925,292500,pedestrian/bicycle,967.18,1001.86,-0.472,-1.275
P43,2926,292600,pedestrian/bicycle,967.137,1001.73,-0.404,-1.316
P43,2927,292700,pedestrian/bicycle,967.099,1001.597,-0.342,-1.342
P43,2928,292800,pedestrian/bicycle,967.068,1001.463,-0.293,-1.346
P43,2929,292900,pedestrian/bicycle,967.04,1001.329,-0.261,-1.342
P43,2930,293000,pedestrian/bicycle,967.015,1001.195,-0.23,-1.335
P43,2931,293100,pedestrian/bicycle,966.994,1001.061,-0.201,-1.332
P43,2932,293200,pedestrian/bicycle,966.974,1000.928,-0.192,-1.342
P43,2933,293300,pedestrian/bicycle,966.956,1000.794,-0.181,-1.343
P43,2934,293400,pedestrian/bicycle,966.938,1000.66,-0.17,-1.33
P43,2935,293500,pedestrian/bicycle,966.921,1000.528,-0.172,-1.314
P43,2936,293600,pedestrian/bicycle,966.904,1000.397,-0.176,-1.303
P43,2937,293700,pedestrian/bicycle,966.886,1000.267,-0.174,-1.296
P43,2938,293800,pedestrian/bicycle,966.868,1000.138,-0.18,-1.288
P43,2939,293900,pedestrian/bicycle,966.849,1000.01,-0.202,-1.27
P43,2940,294000,pedestrian/bicycle,966.828,999.884,-0.228,-1.237
P43,2941,294100,pedestrian/bicycle,966.804,999.762,-0.249,-1.208
P43,2942,294200,pedestrian/bicycle,966.778,999.642,-0.263,-1.195
P43,2943,294300,pedestrian/bicycle,966.752,999.523,-0.262,-1.178
P43,2944,294400,pedestrian/bicycle,966.726,999.407,-0.254,-1.149
P43,2945,294500,pedestrian/bicycle,966.701,999.294,-0.258,-1.111
P43,2946,294600,pedestrian/bicycle,966.674,999.185,-0.282,-1.066
P43,2947,294700,pedestrian/bicycle,966.644,999.08,-0.308,-1.033
P43,2948,294800,pedestrian/bicycle,966.612,998.978,-0.333,-1.016
P43,2949,294900,pedestrian/bicycle,966.577,998.877,-0.361,-1.003
P43,2950,295000,pedestrian/bicycle,966.54,998.777,-0.392,-1
P43,2951,295100,pedestrian/bicycle,966.499,998.676,-0.427,-1.018
P43,2952,295200,pedestrian/bicycle,966.454,998.571,-0.461,-1.071
P43,2953,295300,pedestrian/bicycle,966.408,998.461,-0.474,-1.147
P43,2954,295400,pedestrian/bicycle,966.361,998.343,-0.465,-1.215
P43,2955,295500,pedestrian/bicycle,966.315,998.218,-0.443,-1.268
P43,2956,295600,pedestrian/bicycle,966.272,998.09,-0.418,-1.304
P43,2957,295700,pedestrian/bicycle,966.231,997.959,-0.399,-1.315
P43,2958,295800,pedestrian/bicycle,966.192,997.828,-0.384,-1.306
P43,2959,295900,pedestrian/bicycle,966.154,997.698,-0.375,-1.296
P43,2960,296000,pedestrian/bicycle,966.117,997.568,-0.373,-1.292
P44,2782,278200,pedestrian/bicycle,1089.247,1013.824,-1.001,0.669
P44,2783,278300,pedestrian/bicycle,1089.147,1013.894,-0.999,0.725
P44,2784,278400,pedestrian/bicycle,1089.047,1013.969,-0.997,0.778
P44,2785,278500,pedestrian/bicycle,1088.947,1014.049,-0.994,0.822
P44,2786,278600,pedestrian/bicycle,1088.848,1014.133,-0.994,0.852
P44,2787,278700,pedestrian/bicycle,1088.749,1014.218,-0.995,0.863
P44,2788,278800,pedestrian/bicycle,1088.649,1014.305,-0.994,0.86
P44,2789,278900,pedestrian/bicycle,1088.55,1014.39,-0.989,0.853
P44,2790,279000,pedestrian/bicycle,1088.451,1014.475,-0.985,0.85
P44,2791,279100,pedestrian/bicycle,1088.353,1014.561,-0.983,0.855
P44,2792,279200,pedestrian/bicycle,1088.255,1014.647,-0.981,0.868
P44,2793,279300,pedestrian/bicycle,1088.157,1014.735,-0.978,0.888
P44,2794,279400,pedestrian/bicycle,1088.059,1014.824,-0.971,0.909
P44,2795,279500,pedestrian/bicycle,1087.963,1014.916,-0.964,0.924
P44,2796,279600,pedestrian/bicycle,1087.866,1015.009,-0.959,0.933
P44,2797,279700,pedestrian/bicycle,1087.771,1015.103,-0.959,0.942
P44,2798,279800,pedestrian/bicycle,1087.674,1015.197,-0.963,0.952
P44,2799,279900,pedestrian/bicycle,1087.578,1015.293,-0.965,0.959
P44,2800,280000,pedestrian/bicycle,1087.482,1015.389,-0.963,0.964
P44,2801,280100,pedestrian/bicycle,1087.386,1015.486,-0.955,0.967
P44,2802,280200,pedestrian/bicycle,1087.291,1015.582,-0.941,0.966
P44,2803,280300,pedestrian/bicycle,1087.198,1015.679,-0.924,0.962
P44,2804,280400,pedestrian/bicycle,1087.106,1015.775,-0.906,0.955
P44,2805,280500,pedestrian/bicycle,1087.016,1015.87,-0.888,0.944
P44,2806,280600,pedestrian/bicycle,1086.928,1015.963,-0.871,0.928
P44,2807,280700,pedestrian/bicycle,1086.842,1016.055,-0.86,0.911
P44,2808,280800,pedestrian/bicycle,1086.756,1016.145,-0.857,0.892
P44,2809,280900,pedestrian/bicycle,1086.67,1016.234,-0.86,0.873
