track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P29,2664,266400,pedestrian/bicycle,963.17,1007.216,0.784,0.025
P29,2665,266500,pedestrian/bicycle,963.249,1007.218,0.792,0.016
P29,2666,266600,pedestrian/bicycle,963.33,1007.219,0.825,0.013
P29,2667,266700,pedestrian/bicycle,963.415,1007.22,0.873,0.014
P29,2668,266800,pedestrian/bicycle,963.505,1007.222,0.939,0.02
P29,2669,266900,pedestrian/bicycle,963.603,1007.225,1.003,0.027
P29,2670,267000,pedestrian/bicycle,963.705,1007.227,1.037,0.03
P29,2671,267100,pedestrian/bicycle,963.809,1007.23,1.042,0.032
P29,2672,267200,pedestrian/bicycle,963.912,1007.234,1.033,0.033
P29,2673,267300,pedestrian/bicycle,964.016,1007.237,1.032,0.033
P29,2674,267400,pedestrian/bicycle,964.119,1007.24,1.036,0.028
P29,2675,267500,pedestrian/bicycle,964.222,1007.243,1.031,0.02
P29,2676,267600,pedestrian/bicycle,964.325,1007.244,1.017,0.013
P29,2677,267700,pedestrian/bicycle,964.425,1007.245,0.991,0.005
P29,2678,267800,pedestrian/bicycle,964.523,1007.245,0.959,-0.004
P29,2679,267900,pedestrian/bicycle,964.617,1007.244,0.932,-0.017
P29,2680,268000,pedestrian/bicycle,964.709,1007.242,0.913,-0.029
P29,2681,268100,pedestrian/bicycle,964.8,1007.238,0.906,-0.038
P29,2682,268200,pedestrian/bicycle,964.891,1007.234,0.907,-0.042
P29,2683,268300,pedestrian/bicycle,964.982,1007.23,0.905,-0.046
P29,2684,268400,pedestrian/bicycle,965.072,1007.225,0.9,-0.05
P29,2685,268500,pedestrian/bicycle,965.161,1007.22,0.887,-0.058
P29,2686,268600,pedestrian/bicycle,965.249,1007.214,0.87,-0.067
P29,2687,268700,pedestrian/bicycle,965.336,1007.207,0.862,-0.073
P29,2688,268800,pedestrian/bicycle,965.422,1007.199,0.865,-0.073
P29,2689,268900,pedestrian/bicycle,965.508,1007.192,0.865,-0.07
P29,2690,269000,pedestrian/bicycle,965.594,1007.185,0.855,-0.069
P29,2691,269100,pedestrian/bicycle,965.679,1007.178,0.839,-0.067
P29,2692,269200,pedestrian/bicycle,965.763,1007.172,0.829,-0.061
P29,2693,269300,pedestrian/bicycle,965.846,1007.167,0.83,-0.048
P29,2694,269400,pedestrian/bicycle,965.928,1007.163,0.826,-0.033
P29,2695,269500,pedestrian/bicycle,966.011,1007.16,0.822,-0.017
P29,2696,269600,pedestrian/bicycle,966.093,1007.159,0.828,0.001
P29,2697,269700,pedestrian/bicycle,966.176,1007.16,0.828,0.016
P29,2698,269800,pedestrian/bicycle,966.258,1007.162,0.81,0.028
P29,2699,269900,pedestrian/bicycle,966.337,1007.166,0.776,0.04
P29,2700,270000,pedestrian/bicycle,966.413,1007.17,0.739,0.055
P29,2701,270100,pedestrian/bicycle,966.485,1007.177,0.707,0.07
P29,2702,270200,pedestrian/bicycle,966.555,1007.184,0.686,0.085
P29,2703,270300,pedestrian/bicycle,966.624,1007.194,0.689,0.1
P29,2704,270400,pedestrian/bicycle,966.694,1007.204,0.717,0.113
P29,2705,270500,pedestrian/bicycle,966.768,1007.216,0.759,0.115
P29,2706,270600,pedestrian/bicycle,966.846,1007.227,0.808,0.11
P29,2707,270700,pedestrian/bicycle,966.93,1007.238,0.86,0.107
P29,2708,270800,pedestrian/bicycle,967.018,1007.249,0.906,0.116
P29,2709,270900,pedestrian/bicycle,967.11,1007.262,0.939,0.136
P29,2710,271000,pedestrian/bicycle,967.205,1007.276,0.952,0.155
P29,2711,271100,pedestrian/bicycle,967.3,1007.292,0.951,0.17
P29,2712,271200,pedestrian/bicycle,967.395,1007.31,0.947,0.185
P29,2713,271300,pedestrian/bicycle,967.489,1007.33,0.944,0.208
P29,2714,271400,pedestrian/bicycle,967.584,1007.353,0.946,0.245
P29,2715,271500,pedestrian/bicycle,967.679,1007.38,0.961,0.297
P29,2716,271600,pedestrian/bicycle,967.777,1007.413,0.996,0.371
P29,2717,271700,pedestrian/bicycle,967.879,1007.455,1.051,0.469
P29,2718,271800,pedestrian/bicycle,967.988,1007.508,1.127,0.589
P29,2719,271900,pedestrian/bicycle,968.106,1007.574,1.227,0.727
P29,2720,272000,pedestrian/bicycle,968.234,1007.654,1.343,0.873
P29,2721,272100,pedestrian/bicycle,968.375,1007.748,1.459,1.013
P29,2722,272200,pedestrian/bicycle,968.525,1007.855,1.558,1.134
P29,2723,272300,pedestrian/bicycle,968.684,1007.973,1.619,1.223
P29,2724,272400,pedestrian/bicycle,968.846,1008.098,1.61,1.262
P29,2725,272500,pedestrian/bicycle,969.003,1008.223,1.531,1.252
P29,2726,272600,pedestrian/bicycle,969.15,1008.347,1.415,1.217
P29,2727,272700,pedestrian/bicycle,969.285,1008.466,1.282,1.168
P29,2728,272800,pedestrian/bicycle,969.406,1008.58,1.149,1.118
P29,2729,272900,pedestrian/bicycle,969.516,1008.69,1.035,1.073
P29,2730,273000,pedestrian/bicycle,969.615,1008.795,0.948,1.031
P29,2731,273100,pedestrian/bicycle,969.706,1008.896,0.888,0.99
P29,2732,273200,pedestrian/bicycle,969.793,1008.993,0.848,0.952
P29,2733,273300,pedestrian/bicycle,969.876,1009.086,0.813,0.91
P29,2734,273400,pedestrian/bicycle,969.956,1009.175,0.779,0.863
P29,2735,273500,pedestrian/bicycle,970.032,1009.259,0.749,0.821
P29,2736,273600,pedestrian/bicycle,970.106,1009.34,0.721,0.787
P29,2737,273700,pedestrian/bicycle,970.177,1009.417,0.694,0.766
P29,2738,273800,pedestrian/bicycle,970.245,1009.494,0.667,0.766
P29,2739,273900,pedestrian/bicycle,970.31,1009.572,0.635,0.791
P29,2740,274000,pedestrian/bicycle,970.371,1009.653,0.597,0.836
P29,2741,274100,pedestrian/bicycle,970.429,1009.739,0.563,0.892
P29,2742,274200,pedestrian/bicycle,970.484,1009.831,0.537,0.941
P29,2743,274300,pedestrian/bicycle,970.537,1009.927,0.522,0.978
P29,2744,274400,pedestrian/bicycle,970.589,1010.026,0.519,1.01
P29,2745,274500,pedestrian/bicycle,970.642,1010.129,0.526,1.036
P29,2746,274600,pedestrian/bicycle,970.695,1010.233,0.54,1.057
P29,2747,274700,pedestrian/bicycle,970.75,1010.34,0.557,1.074
P29,2748,274800,pedestrian/bicycle,970.806,1010.448,0.567,1.08
P29,2749,274900,pedestrian/bicycle,970.863,1010.555,0.569,1.076
P29,2750,275000,pedestrian/bicycle,970.919,1010.663,0.562,1.07
P29,2751,275100,pedestrian/bicycle,970.975,1010.769,0.546,1.062
P29,2752,275200,pedestrian/bicycle,971.028,1010.875,0.521,1.051
P29,2753,275300,pedestrian/bicycle,971.079,1010.979,0.497,1.039
P29,2754,275400,pedestrian/bicycle,971.128,1011.082,0.476,1.018
P29,2755,275500,pedestrian/bicycle,971.174,1011.182,0.461,0.983
P29,2756,275600,pedestrian/bicycle,971.22,1011.278,0.455,0.93
P29,2757,275700,pedestrian/bicycle,971.266,1011.367,0.456,0.846
P29,2758,275800,pedestrian/bicycle,971.312,1011.446,0.462,0.731
P29,2759,275900,pedestrian/bicycle,971.358,1011.512,0.472,0.596
P29,2760,276000,pedestrian/bicycle,971.406,1011.564,0.479,0.449
P29,2761,276100,pedestrian/bicycle,971.454,1011.602,0.481,0.3
P29,2762,276200,pedestrian/bicycle,971.502,1011.625,0.476,0.165
P29,2763,276300,pedestrian/bicycle,971.549,1011.636,0.461,0.06
P29,2764,276400,pedestrian/bicycle,971.593,1011.64,0.437,0.011
P29,2765,276500,pedestrian/bicycle,971.636,1011.642,0.407,0.026
P29,2766,276600,pedestrian/bicycle,971.675,1011.647,0.374,0.086
P29,2767,276700,pedestrian/bicycle,971.71,1011.66,0.34,0.174
P29,2768,276800,pedestrian/bicycle,971.743,1011.683,0.309,0.283
P29,2769,276900,pedestrian/bicycle,971.772,1011.718,0.282,0.411
P29,2770,277000,pedestrian/bicycle,971.8,1011.766,0.262,0.557
P29,2771,277100,pedestrian/bicycle,971.825,1011.83,0.251,0.719
P29,2772,277200,pedestrian/bicycle,971.85,1011.911,0.25,0.896
P29,2773,277300,pedestrian/bicycle,971.876,1012.01,0.259,1.082
P29,2774,277400,pedestrian/bicycle,971.902,1012.127,0.273,1.264
P29,2775,277500,pedestrian/bicycle,971.93,1012.261,0.287,1.425
P29,2776,277600,pedestrian/bicycle,971.959,1012.41,0.295,1.553
P29,2777,277700,pedestrian/bicycle,971.989,1012.57,0.292,1.643
P29,2778,277800,pedestrian/bicycle,972.017,1012.737,0.281,1.696
P29,2779,277900,pedestrian/bicycle,972.044,1012.908,0.259,1.714
P29,2780,278000,pedestrian/bicycle,972.069,1013.078,0.23,1.693
P29,2781,278100,pedestrian/bicycle,972.09,1013.245,0.198,1.647
P29,2782,278200,pedestrian/bicycle,972.109,1013.407,0.166,1.596
P29,2783,278300,pedestrian/bicycle,972.123,1013.564,0.132,1.549
P29,2784,278400,pedestrian/bicycle,972.135,1013.717,0.095,1.508
P29,2785,278500,pedestrian/bicycle,972.143,1013.866,0.06,1.471
P29,2786,278600,pedestrian/bicycle,972.147,1014.011,0.032,1.432
P29,2787,278700,pedestrian/bicycle,972.149,1014.152,0.013,1.388
P29,2788,278800,pedestrian/bicycle,972.15,1014.289,-0.002,1.348
P29,2789,278900,pedestrian/bicycle,972.149,1014.422,-0.011,1.315
P29,2790,279000,pedestrian/bicycle,972.148,1014.553,-0.017,1.288
P29,2791,279100,pedestrian/bicycle,972.146,1014.68,-0.024,1.266
P29,2792,279200,pedestrian/bicycle,972.143,1014.806,-0.036,1.246
P29,2793,279300,pedestrian/bicycle,972.139,1014.93,-0.048,1.229
P29,2794,279400,pedestrian/bicycle,972.133,1015.052,-0.056,1.214
P29,2795,279500,pedestrian/bicycle,972.128,1015.172,-0.053,1.197
P29,2796,279600,pedestrian/bicycle,972.123,1015.291,-0.037,1.182
P29,2797,279700,pedestrian/bicycle,972.121,1015.409,-0.012,1.177
P29,2798,279800,pedestrian/bicycle,972.121,1015.527,0.02,1.182
P29,2799,279900,pedestrian/bicycle,972.125,1015.646,0.048,1.193
P29,2800,280000,pedestrian/bicycle,972.131,1015.766,0.068,1.211
P29,2801,280100,pedestrian/bicycle,972.138,1015.888,0.081,1.225
P29,2802,280200,pedestrian/bicycle,972.147,1016.011,0.091,1.229
P29,2803,280300,pedestrian/bicycle,972.156,1016.133,0.099,1.226
P29,2804,280400,pedestrian/bicycle,972.167,1016.256,0.11,1.218
P29,2805,280500,pedestrian/bicycle,972.178,1016.377,0.125,1.205
P29,2806,280600,pedestrian/bicycle,972.191,1016.496,0.138,1.181
P29,2807,280700,pedestrian/bicycle,972.205,1016.613,0.143,1.15
P29,2808,280800,pedestrian/bicycle,972.22,1016.726,0.142,1.119
P29,2809,280900,pedestrian/bicycle,972.234,1016.837,0.138,1.096
P29,2810,281000,pedestrian/bicycle,972.247,1016.945,0.134,1.078
P29,2811,281100,pedestrian/bicycle,972.261,1017.053,0.13,1.065
P29,2812,281200,pedestrian/bicycle,972.273,1017.159,0.122,1.052
P29,2813,281300,pedestrian/bicycle,972.285,1017.263,0.108,1.038
P29,2814,281400,pedestrian/bicycle,972.294,1017.366,0.088,1.027
P29,2815,281500,pedestrian/bicycle,972.302,1017.469,0.066,1.022
P29,2816,281600,pedestrian/bicycle,972.308,1017.571,0.048,1.026
P29,2817,281700,pedestrian/bicycle,972.312,1017.674,0.04,1.036
P29,2818,281800,pedestrian/bicycle,972.316,1017.779,0.045,1.051
P29,2819,281900,pedestrian/bicycle,972.322,1017.885,0.06,1.07
P29,2820,282000,pedestrian/bicycle,972.329,1017.993,0.081,1.093
P29,2821,282100,pedestrian/bicycle,972.338,1018.103,0.104,1.116
P29,2822,282200,pedestrian/bicycle,972.349,1018.216,0.121,1.135
P29,2823,282300,pedestrian/bicycle,972.362,1018.33,0.134,1.142
P29,2824,282400,pedestrian/bicycle,972.376,1018.444,0.14,1.137
P29,2825,282500,pedestrian/bicycle,972.389,1018.557,0.137,1.131
P29,2826,282600,pedestrian/bicycle,972.403,1018.67,0.13,1.129
P29,2827,282700,pedestrian/bicycle,972.416,1018.783,0.123,1.138
P29,2828,282800,pedestrian/bicycle,972.428,1018.898,0.121,1.156
P29,2829,282900,pedestrian/bicycle,972.44,1019.014,0.124,1.168
P29,2830,283000,pedestrian/bicycle,972.453,1019.131,0.128,1.167
P29,2831,283100,pedestrian/bicycle,972.465,1019.247,0.128,1.153
P29,2832,283200,pedestrian/bicycle,972.478,1019.361,0.126,1.133
P29,2833,283300,pedestrian/bicycle,972.49,1019.474,0.123,1.116
P29,2834,283400,pedestrian/bicycle,972.503,1019.585,0.123,1.101
P29,2835,283500,pedestrian/bicycle,972.515,1019.694,0.126,1.085
P29,2836,283600,pedestrian/bicycle,972.528,1019.802,0.131,1.074
P29,2837,283700,pedestrian/bicycle,972.542,1019.909,0.139,1.072
P29,2838,283800,pedestrian/bicycle,972.556,1020.017,0.148,1.082
P29,2839,283900,pedestrian/bicycle,972.571,1020.126,0.153,1.1
P29,2840,284000,pedestrian/bicycle,972.586,1020.237,0.156,1.111
P29,2841,284100,pedestrian/bicycle,972.602,1020.348,0.155,1.111
P29,2842,284200,pedestrian/bicycle,972.617,1020.459,0.153,1.107
P29,2843,284300,pedestrian/bicycle,972.632,1020.57,0.147,1.109
P29,2844,284400,pedestrian/bicycle,972.647,1020.681,0.138,1.125
P29,2845,284500,pedestrian/bicycle,972.66,1020.795,0.13,1.154
P29,2846,284600,pedestrian/bicycle,972.673,1020.912,0.123,1.19
P29,2847,284700,pedestrian/bicycle,972.685,1021.033,0.12,1.219
P29,2848,284800,pedestrian/bicycle,972.697,1021.156,0.119,1.241
P29,2849,284900,pedestrian/bicycle,972.709,1021.281,0.12,1.263
P29,2850,285000,pedestrian/bicycle,972.721,1021.408,0.121,1.28
P29,2851,285100,pedestrian/bicycle,972.733,1021.536,0.119,1.283
P29,2852,285200,pedestrian/bicycle,972.745,1021.664,0.114,1.273
P29,2853,285300,pedestrian/bicycle,972.756,1021.791,0.108,1.266
P29,2854,285400,pedestrian/bicycle,972.766,1021.918,0.101,1.272
P29,2855,285500,pedestrian/bicycle,972.776,1022.046,0.094,1.295
P29,2856,285600,pedestrian/bicycle,972.785,1022.177,0.086,1.327
P29,2857,285700,pedestrian/bicycle,972.793,1022.311,0.076,1.353
P29,2858,285800,pedestrian/bicycle,972.8,1022.448,0.065,1.371
P29,2859,285900,pedestrian/bicycle,972.806,1022.585,0.058,1.382
P29,2860,286000,pedestrian/bicycle,972.812,1022.724,0.057,1.386
P29,2861,286100,pedestrian/bicycle,972.818,1022.862,0.063,1.38
P29,2862,286200,pedestrian/bicycle,972.825,1022.999,0.076,1.368
P29,2863,286300,pedestrian/bicycle,972.833,1023.135,0.094,1.347
P29,2864,286400,pedestrian/bicycle,972.844,1023.268,0.116,1.321
P29,2865,286500,pedestrian/bicycle,972.857,1023.399,0.142,1.296
P29,2866,286600,pedestrian/bicycle,972.872,1023.528,0.174,1.277
P29,2867,286700,pedestrian/bicycle,972.892,1023.655,0.211,1.267
P29,2868,286800,pedestrian/bicycle,972.915,1023.782,0.249,1.264
P29,2869,286900,pedestrian/bicycle,972.941,1023.908,0.285,1.262
P29,2870,287000,pedestrian/bicycle,972.971,1024.034,0.314,1.255
P29,2871,287100,pedestrian/bicycle,973.003,1024.159,0.33,1.239
P29,2872,287200,pedestrian/bicycle,973.036,1024.281,0.329,1.217
P29,2873,287300,pedestrian/bicycle,973.068,1024.402,0.309,1.197
P29,2874,287400,pedestrian/bicycle,973.097,1024.521,0.272,1.186
P29,2875,287500,pedestrian/bicycle,973.122,1024.64,0.223,1.188
P29,2876,287600,pedestrian/bicycle,973.141,1024.759,0.165,1.191
P29,2877,287700,pedestrian/bicycle,973.155,1024.878,0.101,1.183
P29,2878,287800,pedestrian/bicycle,973.162,1024.995,0.037,1.162
P29,2879,287900,pedestrian/bicycle,973.163,1025.109,-0.018,1.125
P29,2880,288000,pedestrian/bicycle,973.159,1025.22,-0.058,1.081
P29,2881,288100,pedestrian/bicycle,973.152,1025.326,-0.075,1.04
P29,2882,288200,pedestrian/bicycle,973.145,1025.428,-0.072,1.002
P29,2883,288300,pedestrian/bicycle,973.138,1025.526,-0.052,0.967
P29,2884,288400,pedestrian/bicycle,973.135,1025.621,-0.019,0.938
P29,2885,288500,pedestrian/bicycle,973.135,1025.715,0.027,0.924
P29,2886,288600,pedestrian/bicycle,973.141,1025.807,0.082,0.931
P29,2887,288700,pedestrian/bicycle,973.152,1025.902,0.144,0.962
P29,2888,288800,pedestrian/bicycle,973.17,1026,0.209,1.006
P29,2889,288900,pedestrian/bicycle,973.194,1026.104,0.274,1.057
P29,2890,289000,pedestrian/bicycle,973.224,1026.212,0.332,1.111
P29,2891,289100,pedestrian/bicycle,973.26,1026.326,0.376,1.166
P29,2892,289200,pedestrian/bicycle,973.298,1026.445,0.398,1.225
P29,2893,289300,pedestrian/bicycle,973.338,1026.571,0.394,1.285
P29,2894,289400,pedestrian/bicycle,973.376,1026.702,0.364,1.341
P29,2895,289500,pedestrian/bicycle,973.41,1026.838,0.311,1.387
P29,2896,289600,pedestrian/bicycle,973.437,1026.979,0.24,1.418
P29,2897,289700,pedestrian/bicycle,973.457,1027.121,0.162,1.432
P29,2898,289800,pedestrian/bicycle,973.47,1027.264,0.089,1.428
P29,2899,289900,pedestrian/bicycle,973.476,1027.406,0.031,1.406
P29,2900,290000,pedestrian/bicycle,973.477,1027.544,-0.002,1.368
P29,2901,290100,pedestrian/bicycle,973.477,1027.679,-0.003,1.317
P29,2902,290200,pedestrian/bicycle,973.478,1027.807,0.028,1.259
P29,2903,290300,pedestrian/bicycle,973.484,1027.93,0.084,1.2
P29,2904,290400,pedestrian/bicycle,973.496,1028.048,0.155,1.149
P29,2905,290500,pedestrian/bicycle,973.515,1028.161,0.232,1.108
P29,2906,290600,pedestrian/bicycle,973.542,1028.27,0.303,1.079
P29,2907,290700,pedestrian/bicycle,973.575,1028.377,0.358,1.06
P29,2908,290800,pedestrian/bicycle,973.612,1028.482,0.39,1.047
P29,2909,290900,pedestrian/bicycle,973.652,1028.586,0.397,1.035
P29,2910,291000,pedestrian/bicycle,973.69,1028.689,0.379,1.019
P29,2911,291100,pedestrian/bicycle,973.726,1028.79,0.342,0.997
P29,2912,291200,pedestrian/bicycle,973.758,1028.889,0.293,0.975
P29,2913,291300,pedestrian/bicycle,973.785,1028.985,0.239,0.959
P29,2914,291400,pedestrian/bicycle,973.806,1029.081,0.187,0.952
P29,2915,291500,pedestrian/bicycle,973.822,1029.176,0.141,0.958
P29,2916,291600,pedestrian/bicycle,973.835,1029.273,0.104,0.979
P29,2917,291700,pedestrian/bicycle,973.844,1029.373,0.076,1.015
P29,2918,291800,pedestrian/bicycle,973.85,1029.477,0.059,1.066
P29,2919,291900,pedestrian/bicycle,973.856,1029.587,0.053,1.128
P29,2920,292000,pedestrian/bicycle,973.861,1029.703,0.056,1.197
P29,2921,292100,pedestrian/bicycle,973.868,1029.826,0.07,1.266
P29,2922,292200,pedestrian/bicycle,973.876,1029.956,0.091,1.326
P29,2923,292300,pedestrian/bicycle,973.886,1030.091,0.119,1.374
P29,2924,292400,pedestrian/bicycle,973.9,1030.23,0.151,1.406
P29,2925,292500,pedestrian/bicycle,973.917,1030.371,0.185,1.422
P29,2926,292600,pedestrian/bicycle,973.937,1030.513,0.215,1.422
P29,2927,292700,pedestrian/bicycle,973.959,1030.655,0.235,1.408
P29,2928,292800,pedestrian/bicycle,973.983,1030.795,0.242,1.385
P29,2929,292900,pedestrian/bicycle,974.007,1030.932,0.237,1.357
P29,2930,293000,pedestrian/bicycle,974.03,1031.066,0.223,1.331
P29,2931,293100,pedestrian/bicycle,974.051,1031.198,0.208,1.313
P29,2932,293200,pedestrian/bicycle,974.072,1031.329,0.195,1.303
P29,2933,293300,pedestrian/bicycle,974.091,1031.459,0.189,1.299
P29,2934,293400,pedestrian/bicycle,974.11,1031.589,0.19,1.298
P29,2935,293500,pedestrian/bicycle,974.129,1031.719,0.198,1.297
P29,2936,293600,pedestrian/bicycle,974.15,1031.848,0.213,1.297
P29,2937,293700,pedestrian/bicycle,974.172,1031.978,0.23,1.299
P29,2938,293800,pedestrian/bicycle,974.196,1032.108,0.246,1.3
P29,2939,293900,pedestrian/bicycle,974.22,1032.238,0.254,1.29
P29,2940,294000,pedestrian/bicycle,974.246,1032.366,0.248,1.266
P29,2941,294100,pedestrian/bicycle,974.269,1032.49,0.229,1.229
P29,2942,294200,pedestrian/bicycle,974.291,1032.611,0.2,1.194
P29,2943,294300,pedestrian/bicycle,974.309,1032.73,0.167,1.171
P29,2944,294400,pedestrian/bicycle,974.324,1032.846,0.133,1.164
P29,2945,294500,pedestrian/bicycle,974.336,1032.963,0.1,1.165
P29,2946,294600,pedestrian/bicycle,974.344,1033.079,0.071,1.165
P29,2947,294700,pedestrian/bicycle,974.35,1033.196,0.046,1.158
P29,2948,294800,pedestrian/bicycle,974.354,1033.311,0.025,1.141
P29,2949,294900,pedestrian/bicycle,974.356,1033.423,0.009,1.115
P29,2950,295000,pedestrian/bicycle,974.356,1033.533,-0.004,1.083
P29,2951,295100,pedestrian/bicycle,974.355,1033.64,-0.014,1.055
P29,2952,295200,pedestrian/bicycle,974.353,1033.745,-0.02,1.039
P29,2953,295300,pedestrian/bicycle,974.351,1033.849,-0.022,1.043
P29,2954,295400,pedestrian/bicycle,974.349,1033.955,-0.021,1.071
P29,2955,295500,pedestrian/bicycle,974.347,1034.064,-0.016,1.124
P29,2956,295600,pedestrian/bicycle,974.346,1034.18,-0.007,1.193
P29,2957,295700,pedestrian/bicycle,974.346,1034.303,0.008,1.261
P29,2958,295800,pedestrian/bicycle,974.348,1034.431,0.029,1.309
P29,2959,295900,pedestrian/bicycle,974.352,1034.563,0.057,1.329
P29,2960,296000,pedestrian/bicycle,974.36,1034.696,0.092,1.321
P29,2961,296100,pedestrian/bicycle,974.371,1034.826,0.135,1.291
P29,2962,296200,pedestrian/bicycle,974.387,1034.953,0.185,1.247
P29,2963,296300,pedestrian/bicycle,974.408,1035.076,0.241,1.2
P29,2964,296400,pedestrian/bicycle,974.435,1035.194,0.301,1.158
P29,2965,296500,pedestrian/bicycle,974.468,1035.308,0.359,1.129
P29,2966,296600,pedestrian/bicycle,974.507,1035.42,0.408,1.117
P29,2967,296700,pedestrian/bicycle,974.549,1035.532,0.443,1.122
P29,2968,296800,pedestrian/bicycle,974.594,1035.645,0.459,1.144
P29,2969,296900,pedestrian/bicycle,974.64,1035.762,0.455,1.179
P29,2970,297000,pedestrian/bicycle,974.684,1035.881,0.434,1.218
P29,2971,297100,pedestrian/bicycle,974.726,1036.005,0.402,1.253
P29,2972,297200,pedestrian/bicycle,974.765,1036.132,0.365,1.282
P29,2973,297300,pedestrian/bicycle,974.799,1036.261,0.333,1.305
P29,2974,297400,pedestrian/bicycle,974.832,1036.392,0.31,1.316
P29,2975,297500,pedestrian/bicycle,974.862,1036.524,0.297,1.316
P29,2976,297600,pedestrian/bicycle,974.891,1036.655,0.286,1.305
P29,2977,297700,pedestrian/bicycle,974.919,1036.784,0.273,1.285
P29,2978,297800,pedestrian/bicycle,974.945,1036.911,0.256,1.26
P29,2979,297900,pedestrian/bicycle,974.97,1037.036,0.236,1.237
P29,2980,298000,pedestrian/bicycle,974.993,1037.159,0.213,1.223
P29,2981,298100,pedestrian/bicycle,975.013,1037.281,0.191,1.215
P29,2982,298200,pedestrian/bicycle,975.031,1037.403,0.173,1.212
P29,2983,298300,pedestrian/bicycle,975.048,1037.524,0.163,1.205
P29,2984,298400,pedestrian/bicycle,975.064,1037.643,0.157,1.191
P29,2985,298500,pedestrian/bicycle,975.079,1037.762,0.154,1.174
P29,2986,298600,pedestrian/bicycle,975.095,1037.879,0.151,1.164
P29,2987,298700,pedestrian/bicycle,975.11,1037.995,0.15,1.163
P29,2988,298800,pedestrian/bicycle,975.124,1038.112,0.147,1.17
P29,2989,298900,pedestrian/bicycle,975.139,1038.23,0.138,1.189
P29,2990,299000,pedestrian/bicycle,975.152,1038.35,0.123,1.215
P29,2991,299100,pedestrian/bicycle,975.163,1038.473,0.109,1.246
P29,2992,299200,pedestrian/bicycle,975.174,1038.599,0.1,1.282
P29,2993,299300,pedestrian/bicycle,975.184,1038.729,0.097,1.315
P29,2994,299400,pedestrian/bicycle,975.193,1038.862,0.098,1.341
P29,2995,299500,pedestrian/bicycle,975.203,1038.997,0.098,1.361
P29,2996,299600,pedestrian/bicycle,975.213,1039.134,0.098,1.379
P29,2997,299700,pedestrian/bicycle,975.223,1039.273,0.094,1.399
P29,2998,299800,pedestrian/bicycle,975.232,1039.413,0.088,1.415
P29,2999,299900,pedestrian/bicycle,975.24,1039.555,0.083,1.422
P29,3000,300000,pedestrian/bicycle,975.249,1039.698,0.081,1.428
