track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P35,2721,272100,pedestrian/bicycle,1068.72,1027.924,-1.007,-1.093
P35,2722,272200,pedestrian/bicycle,1068.619,1027.813,-1.018,-1.11
P35,2723,272300,pedestrian/bicycle,1068.517,1027.702,-1.027,-1.112
P35,2724,272400,pedestrian/bicycle,1068.414,1027.592,-1.033,-1.099
P35,2725,272500,pedestrian/bicycle,1068.31,1027.483,-1.044,-1.076
P35,2726,272600,pedestrian/bicycle,1068.205,1027.377,-1.06,-1.049
P35,2727,272700,pedestrian/bicycle,1068.098,1027.273,-1.076,-1.023
P35,2728,272800,pedestrian/bicycle,1067.99,1027.172,-1.084,-0.994
P35,2729,272900,pedestrian/bicycle,1067.882,1027.075,-1.082,-0.959
P35,2730,273000,pedestrian/bicycle,1067.774,1026.981,-1.075,-0.918
P35,2731,273100,pedestrian/bicycle,1067.666,1026.891,-1.075,-0.877
P35,2732,273200,pedestrian/bicycle,1067.558,1026.805,-1.089,-0.84
P35,2733,273300,pedestrian/bicycle,1067.448,1026.722,-1.117,-0.813
P35,2734,273400,pedestrian/bicycle,1067.335,1026.642,-1.15,-0.801
P35,2735,273500,pedestrian/bicycle,1067.218,1026.561,-1.18,-0.806
P35,2736,273600,pedestrian/bicycle,1067.099,1026.48,-1.202,-0.825
P35,2737,273700,pedestrian/bicycle,1066.978,1026.396,-1.214,-0.85
P35,2738,273800,pedestrian/bicycle,1066.857,1026.31,-1.217,-0.876
P35,2739,273900,pedestrian/bicycle,1066.735,1026.221,-1.21,-0.891
P35,2740,274000,pedestrian/bicycle,1066.615,1026.132,-1.198,-0.896
P35,2741,274100,pedestrian/bicycle,1066.496,1026.043,-1.185,-0.895
P35,2742,274200,pedestrian/bicycle,1066.378,1025.953,-1.175,-0.894
P35,2743,274300,pedestrian/bicycle,1066.26,1025.864,-1.172,-0.896
P35,2744,274400,pedestrian/bicycle,1066.143,1025.774,-1.176,-0.9
P35,2745,274500,pedestrian/bicycle,1066.025,1025.684,-1.182,-0.9
P35,2746,274600,pedestrian/bicycle,1065.907,1025.594,-1.185,-0.891
P35,2747,274700,pedestrian/bicycle,1065.788,1025.506,-1.186,-0.875
P35,2748,274800,pedestrian/bicycle,1065.669,1025.419,-1.189,-0.855
P35,2749,274900,pedestrian/bicycle,1065.55,1025.335,-1.197,-0.836
P35,2750,275000,pedestrian/bicycle,1065.43,1025.252,-1.203,-0.815
P35,2751,275100,pedestrian/bicycle,1065.309,1025.172,-1.207,-0.792
P35,2752,275200,pedestrian/bicycle,1065.188,1025.094,-1.212,-0.767
P35,2753,275300,pedestrian/bicycle,1065.067,1025.019,-1.223,-0.741
P35,2754,275400,pedestrian/bicycle,1064.943,1024.946,-1.24,-0.717
P35,2755,275500,pedestrian/bicycle,1064.818,1024.875,-1.261,-0.69
P35,2756,275600,pedestrian/bicycle,1064.691,1024.808,-1.279,-0.654
P35,2757,275700,pedestrian/bicycle,1064.563,1024.745,-1.29,-0.606
P35,2758,275800,pedestrian/bicycle,1064.434,1024.687,-1.296,-0.55
P35,2759,275900,pedestrian/bicycle,1064.304,1024.636,-1.301,-0.486
P35,2760,276000,pedestrian/bicycle,1064.174,1024.59,-1.304,-0.42
P35,2761,276100,pedestrian/bicycle,1064.043,1024.552,-1.3,-0.355
P35,2762,276200,pedestrian/bicycle,1063.914,1024.519,-1.282,-0.291
P35,2763,276300,pedestrian/bicycle,1063.787,1024.493,-1.256,-0.231
P35,2764,276400,pedestrian/bicycle,1063.663,1024.473,-1.233,-0.176
P35,2765,276500,pedestrian/bicycle,1063.54,1024.458,-1.221,-0.126
P35,2766,276600,pedestrian/bicycle,1063.418,1024.447,-1.223,-0.083
P35,2767,276700,pedestrian/bicycle,1063.295,1024.441,-1.238,-0.048
P35,2768,276800,pedestrian/bicycle,1063.17,1024.437,-1.26,-0.022
P35,2769,276900,pedestrian/bicycle,1063.043,1024.436,-1.281,-0.002
P35,2770,277000,pedestrian/bicycle,1062.914,1024.436,-1.302,0.012
P35,2771,277100,pedestrian/bicycle,1062.783,1024.438,-1.324,0.02
P35,2772,277200,pedestrian/bicycle,1062.649,1024.44,-1.347,0.024
P35,2773,277300,pedestrian/bicycle,1062.513,1024.443,-1.364,0.025
P35,2774,277400,pedestrian/bicycle,1062.377,1024.445,-1.37,0.023
P35,2775,277500,pedestrian/bicycle,1062.24,1024.447,-1.365,0.018
P35,2776,277600,pedestrian/bicycle,1062.104,1024.448,-1.353,0.011
P35,2777,277700,pedestrian/bicycle,1061.97,1024.449,-1.336,-0
P35,2778,277800,pedestrian/bicycle,1061.837,1024.448,-1.311,-0.017
P35,2779,277900,pedestrian/bicycle,1061.708,1024.445,-1.274,-0.038
P35,2780,278000,pedestrian/bicycle,1061.583,1024.44,-1.221,-0.061
P35,2781,278100,pedestrian/bicycle,1061.465,1024.433,-1.15,-0.082
P35,2782,278200,pedestrian/bicycle,1061.354,1024.424,-1.07,-0.099
P35,2783,278300,pedestrian/bicycle,1061.251,1024.414,-0.993,-0.112
P35,2784,278400,pedestrian/bicycle,1061.155,1024.402,-0.927,-0.119
P35,2785,278500,pedestrian/bicycle,1061.064,1024.39,-0.88,-0.122
P35,2786,278600,pedestrian/bicycle,1060.978,1024.378,-0.854,-0.123
P35,2787,278700,pedestrian/bicycle,1060.892,1024.365,-0.847,-0.123
P36,2711,271100,pedestrian/bicycle,1054.764,1016.637,0.276,-1.79
P36,2712,271200,pedestrian/bicycle,1054.787,1016.459,0.187,-1.785
P36,2713,271300,pedestrian/bicycle,1054.801,1016.28,0.099,-1.786
P36,2714,271400,pedestrian/bicycle,1054.807,1016.102,0.01,-1.779
P36,2715,271500,pedestrian/bicycle,1054.804,1015.925,-0.077,-1.762
P36,2716,271600,pedestrian/bicycle,1054.792,1015.75,-0.154,-1.736
P36,2717,271700,pedestrian/bicycle,1054.774,1015.579,-0.213,-1.692
P36,2718,271800,pedestrian/bicycle,1054.751,1015.412,-0.249,-1.63
P36,2719,271900,pedestrian/bicycle,1054.725,1015.253,-0.259,-1.568
P36,2720,272000,pedestrian/bicycle,1054.7,1015.099,-0.24,-1.508
P36,2721,272100,pedestrian/bicycle,1054.679,1014.951,-0.195,-1.455
P36,2722,272200,pedestrian/bicycle,1054.662,1014.807,-0.136,-1.418
P36,2723,272300,pedestrian/bicycle,1054.652,1014.666,-0.073,-1.393
P36,2724,272400,pedestrian/bicycle,1054.647,1014.528,-0.014,-1.379
P36,2725,272500,pedestrian/bicycle,1054.648,1014.39,0.038,-1.382
P36,2726,272600,pedestrian/bicycle,1054.654,1014.251,0.079,-1.395
P36,2727,272700,pedestrian/bicycle,1054.664,1014.11,0.109,-1.416
P36,2728,272800,pedestrian/bicycle,1054.676,1013.967,0.135,-1.447
P36,2729,272900,pedestrian/bicycle,1054.691,1013.821,0.161,-1.48
P36,2730,273000,pedestrian/bicycle,1054.708,1013.671,0.187,-1.511
P36,2731,273100,pedestrian/bicycle,1054.728,1013.518,0.207,-1.544
P36,2732,273200,pedestrian/bicycle,1054.749,1013.363,0.215,-1.572
P36,2733,273300,pedestrian/bicycle,1054.77,1013.204,0.207,-1.589
P36,2734,273400,pedestrian/bicycle,1054.79,1013.045,0.183,-1.593
P36,2735,273500,pedestrian/bicycle,1054.806,1012.887,0.142,-1.57
P36,2736,273600,pedestrian/bicycle,1054.817,1012.733,0.088,-1.522
P36,2737,273700,pedestrian/bicycle,1054.823,1012.583,0.034,-1.472
P36,2738,273800,pedestrian/bicycle,1054.825,1012.438,-0.011,-1.429
P36,2739,273900,pedestrian/bicycle,1054.822,1012.296,-0.043,-1.398
P36,2740,274000,pedestrian/bicycle,1054.817,1012.158,-0.064,-1.376
P36,2741,274100,pedestrian/bicycle,1054.81,1012.021,-0.076,-1.351
P36,2742,274200,pedestrian/bicycle,1054.802,1011.888,-0.081,-1.322
P36,2743,274300,pedestrian/bicycle,1054.794,1011.757,-0.08,-1.295
P36,2744,274400,pedestrian/bicycle,1054.786,1011.629,-0.079,-1.263
P36,2745,274500,pedestrian/bicycle,1054.778,1011.504,-0.075,-1.232
P36,2746,274600,pedestrian/bicycle,1054.771,1011.382,-0.063,-1.21
P36,2747,274700,pedestrian/bicycle,1054.766,1011.262,-0.042,-1.197
P36,2748,274800,pedestrian/bicycle,1054.763,1011.143,-0.014,-1.186
P36,2749,274900,pedestrian/bicycle,1054.763,1011.025,0.021,-1.171
P36,2750,275000,pedestrian/bicycle,1054.768,1010.908,0.064,-1.155
P36,2751,275100,pedestrian/bicycle,1054.776,1010.794,0.109,-1.139
P36,2752,275200,pedestrian/bicycle,1054.79,1010.68,0.156,-1.126
P36,2753,275300,pedestrian/bicycle,1054.807,1010.568,0.204,-1.123
P36,2754,275400,pedestrian/bicycle,1054.83,1010.455,0.25,-1.135
P36,2755,275500,pedestrian/bicycle,1054.857,1010.34,0.29,-1.16
P36,2756,275600,pedestrian/bicycle,1054.888,1010.223,0.32,-1.183
P36,2757,275700,pedestrian/bicycle,1054.921,1010.104,0.339,-1.203
P36,2758,275800,pedestrian/bicycle,1054.955,1009.982,0.353,-1.233
P36,2759,275900,pedestrian/bicycle,1054.991,1009.856,0.366,-1.286
P36,2760,276000,pedestrian/bicycle,1055.029,1009.724,0.385,-1.36
P36,2761,276100,pedestrian/bicycle,1055.069,1009.584,0.412,-1.444
P36,2762,276200,pedestrian/bicycle,1055.112,1009.436,0.447,-1.516
P36,2763,276300,pedestrian/bicycle,1055.158,1009.282,0.489,-1.566
P36,2764,276400,pedestrian/bicycle,1055.209,1009.123,0.53,-1.6
P36,2765,276500,pedestrian/bicycle,1055.264,1008.962,0.562,-1.622
P36,2766,276600,pedestrian/bicycle,1055.321,1008.799,0.584,-1.638
P36,2767,276700,pedestrian/bicycle,1055.38,1008.635,0.596,-1.651
P36,2768,276800,pedestrian/bicycle,1055.44,1008.469,0.594,-1.662
P36,2769,276900,pedestrian/bicycle,1055.498,1008.303,0.569,-1.665
P36,2770,277000,pedestrian/bicycle,1055.552,1008.137,0.516,-1.654
P36,2771,277100,pedestrian/bicycle,1055.6,1007.973,0.44,-1.625
P36,2772,277200,pedestrian/bicycle,1055.64,1007.813,0.366,-1.578
P36,2773,277300,pedestrian/bicycle,1055.674,1007.657,0.311,-1.534
P36,2774,277400,pedestrian/bicycle,1055.704,1007.505,0.283,-1.509
P36,2775,277500,pedestrian/bicycle,1055.733,1007.355,0.297,-1.483
P36,2776,277600,pedestrian/bicycle,1055.765,1007.209,0.35,-1.44
P36,2777,277700,pedestrian/bicycle,1055.803,1007.068,0.413,-1.383
P36,2778,277800,pedestrian/bicycle,1055.847,1006.932,0.468,-1.329
P36,2779,277900,pedestrian/bicycle,1055.896,1006.801,0.512,-1.29
P36,2780,278000,pedestrian/bicycle,1055.95,1006.674,0.555,-1.261
P36,2781,278100,pedestrian/bicycle,1056.007,1006.549,0.604,-1.235
P36,2782,278200,pedestrian/bicycle,1056.07,1006.427,0.653,-1.209
P36,2783,278300,pedestrian/bicycle,1056.138,1006.307,0.695,-1.196
P36,2784,278400,pedestrian/bicycle,1056.209,1006.187,0.741,-1.194
P36,2785,278500,pedestrian/bicycle,1056.287,1006.068,0.805,-1.178
P36,2786,278600,pedestrian/bicycle,1056.37,1005.952,0.862,-1.149
P36,2787,278700,pedestrian/bicycle,1056.458,1005.839,0.891,-1.108
P36,2788,278800,pedestrian/bicycle,1056.547,1005.731,0.895,-1.052
P36,2789,278900,pedestrian/bicycle,1056.635,1005.629,0.873,-0.993
P36,2790,279000,pedestrian/bicycle,1056.721,1005.532,0.832,-0.948
P36,2791,279100,pedestrian/bicycle,1056.802,1005.439,0.789,-0.911
P36,2792,279200,pedestrian/bicycle,1056.879,1005.35,0.761,-0.859
P36,2793,279300,pedestrian/bicycle,1056.955,1005.268,0.747,-0.784
P36,2794,279400,pedestrian/bicycle,1057.028,1005.195,0.729,-0.685
P36,2795,279500,pedestrian/bicycle,1057.1,1005.132,0.697,-0.576
P36,2796,279600,pedestrian/bicycle,1057.167,1005.079,0.656,-0.474
P36,2797,279700,pedestrian/bicycle,1057.231,1005.036,0.618,-0.388
P36,2798,279800,pedestrian/bicycle,1057.292,1005.001,0.593,-0.32
P36,2799,279900,pedestrian/bicycle,1057.351,1004.972,0.596,-0.264
P36,2800,280000,pedestrian/bicycle,1057.412,1004.948,0.622,-0.214
P36,2801,280100,pedestrian/bicycle,1057.475,1004.928,0.637,-0.179
P36,2802,280200,pedestrian/bicycle,1057.538,1004.911,0.631,-0.163
P36,2803,280300,pedestrian/bicycle,1057.601,1004.895,0.621,-0.16
P36,2804,280400,pedestrian/bicycle,1057.663,1004.879,0.613,-0.164
P36,2805,280500,pedestrian/bicycle,1057.723,1004.862,0.604,-0.168
P36,2806,280600,pedestrian/bicycle,1057.783,1004.845,0.592,-0.168
P36,2807,280700,pedestrian/bicycle,1057.842,1004.828,0.583,-0.167
P36,2808,280800,pedestrian/bicycle,1057.9,1004.812,0.581,-0.167
P37,2719,271900,pedestrian/bicycle,986.604,987.414,0.211,0.577
P37,2720,272000,pedestrian/bicycle,986.632,987.482,0.338,0.783
P37,2721,272100,pedestrian/bicycle,986.672,987.571,0.466,0.985
P37,2722,272200,pedestrian/bicycle,986.725,987.679,0.595,1.177
P37,2723,272300,pedestrian/bicycle,986.791,987.805,0.719,1.346
P37,2724,272400,pedestrian/bicycle,986.868,987.946,0.828,1.468
P37,2725,272500,pedestrian/bicycle,986.955,988.096,0.917,1.533
P37,2726,272600,pedestrian/bicycle,987.051,988.25,0.991,1.552
P37,2727,272700,pedestrian/bicycle,987.153,988.405,1.054,1.54
P37,2728,272800,pedestrian/bicycle,987.261,988.557,1.111,1.503
P37,2729,272900,pedestrian/bicycle,987.375,988.704,1.161,1.445
P37,2730,273000,pedestrian/bicycle,987.493,988.845,1.203,1.376
P37,2731,273100,pedestrian/bicycle,987.615,988.979,1.232,1.304
P37,2732,273200,pedestrian/bicycle,987.739,989.106,1.245,1.233
P37,2733,273300,pedestrian/bicycle,987.863,989.226,1.243,1.169
P37,2734,273400,pedestrian/bicycle,987.987,989.34,1.231,1.113
P37,2735,273500,pedestrian/bicycle,988.109,989.449,1.218,1.063
P37,2736,273600,pedestrian/bicycle,988.23,989.553,1.207,1.023
P37,2737,273700,pedestrian/bicycle,988.351,989.654,1.205,0.995
P37,2738,273800,pedestrian/bicycle,988.472,989.753,1.212,0.977
P37,2739,273900,pedestrian/bicycle,988.593,989.85,1.219,0.97
P37,2740,274000,pedestrian/bicycle,988.715,989.947,1.215,0.971
P37,2741,274100,pedestrian/bicycle,988.836,990.045,1.199,0.973
P37,2742,274200,pedestrian/bicycle,988.955,990.142,1.184,0.972
P37,2743,274300,pedestrian/bicycle,989.073,990.239,1.181,0.966
P37,2744,274400,pedestrian/bicycle,989.192,990.335,1.199,0.955
P37,2745,274500,pedestrian/bicycle,989.314,990.429,1.235,0.94
P37,2746,274600,pedestrian/bicycle,989.44,990.523,1.286,0.924
P37,2747,274700,pedestrian/bicycle,989.571,990.614,1.342,0.907
P37,2748,274800,pedestrian/bicycle,989.708,990.704,1.399,0.888
P37,2749,274900,pedestrian/bicycle,989.851,990.791,1.454,0.864
P37,2750,275000,pedestrian/bicycle,989.999,990.876,1.509,0.83
P37,2751,275100,pedestrian/bicycle,990.153,990.957,1.561,0.786
P37,2752,275200,pedestrian/bicycle,990.311,991.033,1.603,0.74
P37,2753,275300,pedestrian/bicycle,990.473,991.105,1.629,0.7
P37,2754,275400,pedestrian/bicycle,990.636,991.173,1.638,0.666
P37,2755,275500,pedestrian/bicycle,990.799,991.239,1.627,0.64
P37,2756,275600,pedestrian/bicycle,990.96,991.302,1.589,0.627
P37,2757,275700,pedestrian/bicycle,991.116,991.364,1.535,0.619
P37,2758,275800,pedestrian/bicycle,991.267,991.425,1.483,0.598
P37,2759,275900,pedestrian/bicycle,991.413,991.483,1.43,0.562
P37,2760,276000,pedestrian/bicycle,991.553,991.537,1.377,0.513
P37,2761,276100,pedestrian/bicycle,991.688,991.585,1.327,0.46
P37,2762,276200,pedestrian/bicycle,991.819,991.629,1.279,0.408
P37,2763,276300,pedestrian/bicycle,991.944,991.668,1.233,0.365
P37,2764,276400,pedestrian/bicycle,992.066,991.703,1.193,0.338
P37,2765,276500,pedestrian/bicycle,992.184,991.736,1.17,0.324
P37,2766,276600,pedestrian/bicycle,992.3,991.768,1.163,0.32
P38,2781,278100,pedestrian/bicycle,966.981,1020.856,1.504,0.299
P38,2782,278200,pedestrian/bicycle,967.13,1020.889,1.483,0.38
P38,2783,278300,pedestrian/bicycle,967.278,1020.931,1.465,0.461
P38,2784,278400,pedestrian/bicycle,967.424,1020.982,1.455,0.54
P38,2785,278500,pedestrian/bicycle,967.569,1021.039,1.455,0.617
P38,2786,278600,pedestrian/bicycle,967.715,1021.104,1.459,0.684
P38,2787,278700,pedestrian/bicycle,967.861,1021.176,1.463,0.739
P38,2788,278800,pedestrian/bicycle,968.007,1021.252,1.465,0.783
P38,2789,278900,pedestrian/bicycle,968.154,1021.332,1.463,0.821
P38,2790,279000,pedestrian/bicycle,968.3,1021.416,1.457,0.853
P38,2791,279100,pedestrian/bicycle,968.445,1021.502,1.451,0.88
P38,2792,279200,pedestrian/bicycle,968.59,1021.592,1.447,0.905
P38,2793,279300,pedestrian/bicycle,968.735,1021.683,1.444,0.931
P38,2794,279400,pedestrian/bicycle,968.879,1021.778,1.443,0.958
P38,2795,279500,pedestrian/bicycle,969.023,1021.875,1.444,0.982
P38,2796,279600,pedestrian/bicycle,969.168,1021.974,1.448,0.999
P38,2797,279700,pedestrian/bicycle,969.313,1022.074,1.449,1.005
P38,2798,279800,pedestrian/bicycle,969.457,1022.175,1.442,1.003
P38,2799,279900,pedestrian/bicycle,969.601,1022.274,1.43,0.995
P38,2800,280000,pedestrian/bicycle,969.743,1022.374,1.42,0.985
P38,2801,280100,pedestrian/bicycle,969.885,1022.472,1.415,0.977
P38,2802,280200,pedestrian/bicycle,970.026,1022.569,1.411,0.973
P38,2803,280300,pedestrian/bicycle,970.167,1022.666,1.408,0.971
P38,2804,280400,pedestrian/bicycle,970.308,1022.763,1.405,0.971
P38,2805,280500,pedestrian/bicycle,970.448,1022.86,1.403,0.966
P38,2806,280600,pedestrian/bicycle,970.589,1022.956,1.401,0.956
P38,2807,280700,pedestrian/bicycle,970.728,1023.051,1.394,0.943
P38,2808,280800,pedestrian/bicycle,970.867,1023.145,1.382,0.932
P38,2809,280900,pedestrian/bicycle,971.005,1023.238,1.369,0.927
P38,2810,281000,pedestrian/bicycle,971.141,1023.331,1.357,0.931
P38,2811,281100,pedestrian/bicycle,971.276,1023.425,1.347,0.941
P38,2812,281200,pedestrian/bicycle,971.411,1023.519,1.342,0.954
P38,2813,281300,pedestrian/bicycle,971.545,1023.615,1.343,0.966
P38,2814,281400,pedestrian/bicycle,971.679,1023.712,1.347,0.976
P38,2815,281500,pedestrian/bicycle,971.814,1023.81,1.349,0.982
P38,2816,281600,pedestrian/bicycle,971.949,1023.909,1.349,0.986
P38,2817,281700,pedestrian/bicycle,972.084,1024.007,1.345,0.986
P38,2818,281800,pedestrian/bicycle,972.218,1024.106,1.339,0.985
P38,2819,281900,pedestrian/bicycle,972.352,1024.204,1.332,0.984
P38,2820,282000,pedestrian/bicycle,972.484,1024.303,1.324,0.985
P38,2821,282100,pedestrian/bicycle,972.616,1024.402,1.315,0.993
P38,2822,282200,pedestrian/bicycle,972.747,1024.502,1.306,1.006
P38,2823,282300,pedestrian/bicycle,972.877,1024.603,1.296,1.015
P38,2824,282400,pedestrian/bicycle,973.006,1024.704,1.283,1.017
P38,2825,282500,pedestrian/bicycle,973.134,1024.806,1.268,1.015
P38,2826,282600,pedestrian/bicycle,973.26,1024.907,1.257,1.012
P38,2827,282700,pedestrian/bicycle,973.386,1025.008,1.254,1.012
P38,2828,282800,pedestrian/bicycle,973.511,1025.11,1.257,1.016
P38,2829,282900,pedestrian/bicycle,973.637,1025.212,1.265,1.022
P38,2830,283000,pedestrian/bicycle,973.764,1025.314,1.276,1.032
P38,2831,283100,pedestrian/bicycle,973.893,1025.418,1.29,1.04
P38,2832,283200,pedestrian/bicycle,974.023,1025.522,1.305,1.045
P38,2833,283300,pedestrian/bicycle,974.153,1025.627,1.313,1.047
P38,2834,283400,pedestrian/bicycle,974.285,1025.732,1.314,1.048
P38,2835,283500,pedestrian/bicycle,974.416,1025.836,1.31,1.047
P38,2836,283600,pedestrian/bicycle,974.547,1025.941,1.308,1.047
P38,2837,283700,pedestrian/bicycle,974.678,1026.046,1.313,1.047
P38,2838,283800,pedestrian/bicycle,974.81,1026.151,1.323,1.051
P38,2839,283900,pedestrian/bicycle,974.943,1026.256,1.336,1.057
P38,2840,284000,pedestrian/bicycle,975.077,1026.362,1.349,1.064
P38,2841,284100,pedestrian/bicycle,975.212,1026.469,1.362,1.068
P38,2842,284200,pedestrian/bicycle,975.349,1026.575,1.371,1.067
P38,2843,284300,pedestrian/bicycle,975.486,1026.682,1.371,1.063
P38,2844,284400,pedestrian/bicycle,975.623,1026.788,1.364,1.058
P38,2845,284500,pedestrian/bicycle,975.759,1026.893,1.354,1.051
P38,2846,284600,pedestrian/bicycle,975.894,1026.998,1.346,1.044
P38,2847,284700,pedestrian/bicycle,976.028,1027.102,1.339,1.037
P38,2848,284800,pedestrian/bicycle,976.162,1027.206,1.332,1.035
P38,2849,284900,pedestrian/bicycle,976.295,1027.309,1.325,1.035
P38,2850,285000,pedestrian/bicycle,976.427,1027.412,1.32,1.032
P38,2851,285100,pedestrian/bicycle,976.559,1027.515,1.319,1.024
P38,2852,285200,pedestrian/bicycle,976.691,1027.617,1.319,1.012
P38,2853,285300,pedestrian/bicycle,976.823,1027.717,1.32,0.998
P38,2854,285400,pedestrian/bicycle,976.955,1027.817,1.323,0.985
P38,2855,285500,pedestrian/bicycle,977.088,1027.915,1.329,0.977
P38,2856,285600,pedestrian/bicycle,977.221,1028.012,1.335,0.97
P38,2857,285700,pedestrian/bicycle,977.354,1028.109,1.335,0.964
P38,2858,285800,pedestrian/bicycle,977.488,1028.205,1.331,0.958
P38,2859,285900,pedestrian/bicycle,977.62,1028.3,1.325,0.95
P38,2860,286000,pedestrian/bicycle,977.753,1028.395,1.318,0.939
P38,2861,286100,pedestrian/bicycle,977.884,1028.488,1.31,0.93
P38,2862,286200,pedestrian/bicycle,978.015,1028.581,1.304,0.921
P38,2863,286300,pedestrian/bicycle,978.145,1028.672,1.305,0.911
P38,2864,286400,pedestrian/bicycle,978.276,1028.763,1.312,0.904
P38,2865,286500,pedestrian/bicycle,978.408,1028.853,1.324,0.902
P38,2866,286600,pedestrian/bicycle,978.541,1028.944,1.335,0.906
P38,2867,286700,pedestrian/bicycle,978.675,1029.035,1.344,0.913
P38,2868,286800,pedestrian/bicycle,978.809,1029.126,1.352,0.92
P38,2869,286900,pedestrian/bicycle,978.945,1029.218,1.361,0.923
P38,2870,287000,pedestrian/bicycle,979.082,1029.311,1.368,0.924
P38,2871,287100,pedestrian/bicycle,979.219,1029.403,1.373,0.927
P38,2872,287200,pedestrian/bicycle,979.356,1029.496,1.375,0.932
P38,2873,287300,pedestrian/bicycle,979.493,1029.59,1.374,0.941
P38,2874,287400,pedestrian/bicycle,979.631,1029.685,1.371,0.957
P38,2875,287500,pedestrian/bicycle,979.768,1029.782,1.366,0.983
P38,2876,287600,pedestrian/bicycle,979.904,1029.882,1.359,1.017
P38,2877,287700,pedestrian/bicycle,980.039,1029.985,1.352,1.052
P38,2878,287800,pedestrian/bicycle,980.174,1030.092,1.344,1.083
P38,2879,287900,pedestrian/bicycle,980.308,1030.201,1.332,1.107
P38,2880,288000,pedestrian/bicycle,980.44,1030.313,1.311,1.123
P38,2881,288100,pedestrian/bicycle,980.57,1030.426,1.28,1.13
P38,2882,288200,pedestrian/bicycle,980.696,1030.539,1.242,1.132
P38,2883,288300,pedestrian/bicycle,980.818,1030.652,1.2,1.134
P38,2884,288400,pedestrian/bicycle,980.936,1030.766,1.157,1.14
P38,2885,288500,pedestrian/bicycle,981.049,1030.88,1.115,1.15
P38,2886,288600,pedestrian/bicycle,981.159,1030.996,1.078,1.158
P38,2887,288700,pedestrian/bicycle,981.265,1031.112,1.048,1.162
P38,2888,288800,pedestrian/bicycle,981.369,1031.228,1.024,1.163
P38,2889,288900,pedestrian/bicycle,981.47,1031.344,1.003,1.163
P38,2890,289000,pedestrian/bicycle,981.57,1031.46,0.987,1.164
P38,2891,289100,pedestrian/bicycle,981.668,1031.577,0.978,1.166
P38,2892,289200,pedestrian/bicycle,981.766,1031.694,0.978,1.168
P38,2893,289300,pedestrian/bicycle,981.864,1031.811,0.984,1.179
P38,2894,289400,pedestrian/bicycle,981.963,1031.93,0.992,1.2
P38,2895,289500,pedestrian/bicycle,982.062,1032.051,1.001,1.228
P38,2896,289600,pedestrian/bicycle,982.163,1032.176,1.01,1.257
P38,2897,289700,pedestrian/bicycle,982.264,1032.302,1.015,1.279
P38,2898,289800,pedestrian/bicycle,982.366,1032.431,1.015,1.297
P38,2899,289900,pedestrian/bicycle,982.467,1032.562,1.01,1.315
P38,2900,290000,pedestrian/bicycle,982.568,1032.694,1.004,1.332
