track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P31,2490,249000,pedestrian/bicycle,1073.856,1034.621,0.812,-0.033
P31,2491,249100,pedestrian/bicycle,1073.935,1034.614,0.756,-0.109
P31,2492,249200,pedestrian/bicycle,1074.008,1034.601,0.707,-0.162
P31,2493,249300,pedestrian/bicycle,1074.077,1034.583,0.673,-0.19
P31,2494,249400,pedestrian/bicycle,1074.143,1034.563,0.654,-0.202
P31,2495,249500,pedestrian/bicycle,1074.208,1034.543,0.649,-0.204
P32,2420,242000,pedestrian/bicycle,992.144,991.563,-1.345,-0.72
P32,2421,242100,pedestrian/bicycle,992.011,991.493,-1.324,-0.695
P32,2422,242200,pedestrian/bicycle,991.88,991.424,-1.304,-0.67
P32,2423,242300,pedestrian/bicycle,991.75,991.359,-1.289,-0.643
P32,2424,242400,pedestrian/bicycle,991.622,991.296,-1.277,-0.611
P32,2425,242500,pedestrian/bicycle,991.494,991.237,-1.271,-0.578
P32,2426,242600,pedestrian/bicycle,991.367,991.181,-1.27,-0.543
P32,2427,242700,pedestrian/bicycle,991.24,991.128,-1.275,-0.508
P32,2428,242800,pedestrian/bicycle,991.112,991.079,-1.277,-0.478
P32,2429,242900,pedestrian/bicycle,990.985,991.032,-1.275,-0.455
P32,2430,243000,pedestrian/bicycle,990.857,990.987,-1.27,-0.443
P32,2431,243100,pedestrian/bicycle,990.731,990.943,-1.263,-0.444
P32,2432,243200,pedestrian/bicycle,990.605,990.898,-1.257,-0.453
P32,2433,243300,pedestrian/bicycle,990.48,990.852,-1.249,-0.471
P32,2434,243400,pedestrian/bicycle,990.355,990.803,-1.242,-0.495
P32,2435,243500,pedestrian/bicycle,990.231,990.753,-1.237,-0.521
P32,2436,243600,pedestrian/bicycle,990.107,990.699,-1.238,-0.543
P32,2437,243700,pedestrian/bicycle,989.983,990.644,-1.243,-0.564
P32,2438,243800,pedestrian/bicycle,989.858,990.586,-1.252,-0.588
P32,2439,243900,pedestrian/bicycle,989.733,990.526,-1.256,-0.616
P32,2440,244000,pedestrian/bicycle,989.608,990.463,-1.249,-0.646
P32,2441,244100,pedestrian/bicycle,989.484,990.397,-1.23,-0.676
P32,2442,244200,pedestrian/bicycle,989.362,990.328,-1.202,-0.706
P32,2443,244300,pedestrian/bicycle,989.244,990.256,-1.167,-0.738
P32,2444,244400,pedestrian/bicycle,989.129,990.18,-1.134,-0.767
P32,2445,244500,pedestrian/bicycle,989.017,990.102,-1.104,-0.794
P32,2446,244600,pedestrian/bicycle,988.908,990.022,-1.076,-0.819
P32,2447,244700,pedestrian/bicycle,988.802,989.939,-1.051,-0.841
P32,2448,244800,pedestrian/bicycle,988.698,989.853,-1.027,-0.865
P32,2449,244900,pedestrian/bicycle,988.596,989.765,-1.001,-0.892
P32,2450,245000,pedestrian/bicycle,988.498,989.675,-0.972,-0.925
P32,2451,245100,pedestrian/bicycle,988.402,989.58,-0.938,-0.96
P32,2452,245200,pedestrian/bicycle,988.31,989.482,-0.898,-0.997
P32,2453,245300,pedestrian/bicycle,988.223,989.381,-0.857,-1.038
P32,2454,245400,pedestrian/bicycle,988.139,989.275,-0.82,-1.078
P32,2455,245500,pedestrian/bicycle,988.058,989.165,-0.789,-1.112
P32,2456,245600,pedestrian/bicycle,987.981,989.053,-0.763,-1.134
P32,2457,245700,pedestrian/bicycle,987.906,988.939,-0.736,-1.143
P32,2458,245800,pedestrian/bicycle,987.834,988.825,-0.703,-1.143
P32,2459,245900,pedestrian/bicycle,987.766,988.711,-0.661,-1.137
P32,2460,246000,pedestrian/bicycle,987.702,988.598,-0.613,-1.127
P32,2461,246100,pedestrian/bicycle,987.643,988.485,-0.562,-1.118
P32,2462,246200,pedestrian/bicycle,987.589,988.374,-0.515,-1.113
P32,2463,246300,pedestrian/bicycle,987.54,988.263,-0.474,-1.114
P32,2464,246400,pedestrian/bicycle,987.494,988.151,-0.446,-1.119
P32,2465,246500,pedestrian/bicycle,987.45,988.038,-0.432,-1.13
P32,2466,246600,pedestrian/bicycle,987.406,987.925,-0.435,-1.142
P32,2467,246700,pedestrian/bicycle,987.362,987.81,-0.451,-1.158
P32,2468,246800,pedestrian/bicycle,987.316,987.693,-0.478,-1.18
P32,2469,246900,pedestrian/bicycle,987.266,987.573,-0.513,-1.216
P32,2470,247000,pedestrian/bicycle,987.213,987.449,-0.551,-1.266
P32,2471,247100,pedestrian/bicycle,987.156,987.32,-0.582,-1.323
P32,2472,247200,pedestrian/bicycle,987.098,987.185,-0.59,-1.37
P32,2473,247300,pedestrian/bicycle,987.04,987.047,-0.571,-1.396
P32,2474,247400,pedestrian/bicycle,986.984,986.907,-0.535,-1.407
P32,2475,247500,pedestrian/bicycle,986.933,986.766,-0.494,-1.405
P32,2476,247600,pedestrian/bicycle,986.885,986.626,-0.458,-1.39
P32,2477,247700,pedestrian/bicycle,986.841,986.489,-0.43,-1.361
P32,2478,247800,pedestrian/bicycle,986.799,986.354,-0.414,-1.324
P32,2479,247900,pedestrian/bicycle,986.758,986.224,-0.408,-1.283
P32,2480,248000,pedestrian/bicycle,986.717,986.098,-0.408,-1.237
P32,2481,248100,pedestrian/bicycle,986.676,985.977,-0.409,-1.186
P32,2482,248200,pedestrian/bicycle,986.635,985.861,-0.41,-1.129
P32,2483,248300,pedestrian/bicycle,986.594,985.751,-0.406,-1.066
P32,2484,248400,pedestrian/bicycle,986.554,985.648,-0.398,-0.999
P32,2485,248500,pedestrian/bicycle,986.515,985.552,-0.386,-0.931
P32,2486,248600,pedestrian/bicycle,986.477,985.462,-0.373,-0.87
P32,2487,248700,pedestrian/bicycle,986.44,985.377,-0.359,-0.818
P32,2488,248800,pedestrian/bicycle,986.405,985.297,-0.348,-0.78
P32,2489,248900,pedestrian/bicycle,986.371,985.22,-0.341,-0.759
P32,2490,249000,pedestrian/bicycle,986.337,985.145,-0.339,-0.753
P33,2505,250500,pedestrian/bicycle,991.943,991.808,-1.152,-0.336
P33,2506,250600,pedestrian/bicycle,991.826,991.771,-1.191,-0.404
P33,2507,250700,pedestrian/bicycle,991.705,991.728,-1.227,-0.469
P33,2508,250800,pedestrian/bicycle,991.581,991.678,-1.261,-0.53
P33,2509,250900,pedestrian/bicycle,991.454,991.622,-1.287,-0.583
P33,2510,251000,pedestrian/bicycle,991.324,991.562,-1.305,-0.627
P33,2511,251100,pedestrian/bicycle,991.193,991.497,-1.32,-0.665
P33,2512,251200,pedestrian/bicycle,991.06,991.429,-1.333,-0.697
P33,2513,251300,pedestrian/bicycle,990.926,991.358,-1.343,-0.723
P33,2514,251400,pedestrian/bicycle,990.792,991.285,-1.345,-0.742
P33,2515,251500,pedestrian/bicycle,990.658,991.21,-1.338,-0.753
P33,2516,251600,pedestrian/bicycle,990.524,991.134,-1.329,-0.76
P33,2517,251700,pedestrian/bicycle,990.392,991.058,-1.321,-0.767
P33,2518,251800,pedestrian/bicycle,990.26,990.98,-1.315,-0.779
P33,2519,251900,pedestrian/bicycle,990.129,990.902,-1.306,-0.794
P33,2520,252000,pedestrian/bicycle,989.999,990.821,-1.292,-0.813
P33,2521,252100,pedestrian/bicycle,989.871,990.739,-1.273,-0.835
P33,2522,252200,pedestrian/bicycle,989.745,990.654,-1.255,-0.858
P33,2523,252300,pedestrian/bicycle,989.62,990.568,-1.238,-0.88
P33,2524,252400,pedestrian/bicycle,989.497,990.478,-1.221,-0.903
P33,2525,252500,pedestrian/bicycle,989.376,990.387,-1.202,-0.926
P33,2526,252600,pedestrian/bicycle,989.257,990.293,-1.182,-0.949
P33,2527,252700,pedestrian/bicycle,989.139,990.197,-1.164,-0.97
P33,2528,252800,pedestrian/bicycle,989.024,990.099,-1.146,-0.991
P33,2529,252900,pedestrian/bicycle,988.91,989.999,-1.125,-1.009
P33,2530,253000,pedestrian/bicycle,988.799,989.898,-1.1,-1.022
P33,2531,253100,pedestrian/bicycle,988.691,989.795,-1.071,-1.035
P33,2532,253200,pedestrian/bicycle,988.585,989.69,-1.038,-1.052
P33,2533,253300,pedestrian/bicycle,988.483,989.584,-1.001,-1.073
P33,2534,253400,pedestrian/bicycle,988.385,989.476,-0.962,-1.095
P33,2535,253500,pedestrian/bicycle,988.291,989.365,-0.926,-1.116
P33,2536,253600,pedestrian/bicycle,988.199,989.253,-0.897,-1.138
P33,2537,253700,pedestrian/bicycle,988.111,989.138,-0.876,-1.163
P33,2538,253800,pedestrian/bicycle,988.024,989.02,-0.86,-1.188
P33,2539,253900,pedestrian/bicycle,987.939,988.9,-0.841,-1.21
P33,2540,254000,pedestrian/bicycle,987.856,988.778,-0.813,-1.226
P33,2541,254100,pedestrian/bicycle,987.777,988.655,-0.78,-1.238
P33,2542,254200,pedestrian/bicycle,987.7,988.531,-0.748,-1.252
P33,2543,254300,pedestrian/bicycle,987.627,988.405,-0.722,-1.27
P33,2544,254400,pedestrian/bicycle,987.556,988.277,-0.702,-1.29
P33,2545,254500,pedestrian/bicycle,987.486,988.147,-0.69,-1.304
P33,2546,254600,pedestrian/bicycle,987.417,988.016,-0.682,-1.309
P33,2547,254700,pedestrian/bicycle,987.349,987.885,-0.676,-1.307
P33,2548,254800,pedestrian/bicycle,987.282,987.755,-0.675,-1.299
P33,2549,254900,pedestrian/bicycle,987.214,987.626,-0.676,-1.291
P33,2550,255000,pedestrian/bicycle,987.147,987.497,-0.676,-1.284
P33,2551,255100,pedestrian/bicycle,987.079,987.369,-0.674,-1.281
P33,2552,255200,pedestrian/bicycle,987.012,987.24,-0.672,-1.281
P33,2553,255300,pedestrian/bicycle,986.945,987.112,-0.673,-1.281
P33,2554,255400,pedestrian/bicycle,986.877,986.984,-0.671,-1.281
P33,2555,255500,pedestrian/bicycle,986.811,986.856,-0.662,-1.278
P33,2556,255600,pedestrian/bicycle,986.746,986.729,-0.641,-1.269
P33,2557,255700,pedestrian/bicycle,986.683,986.602,-0.612,-1.263
P33,2558,255800,pedestrian/bicycle,986.623,986.476,-0.586,-1.27
P33,2559,255900,pedestrian/bicycle,986.565,986.347,-0.567,-1.293
P33,2560,256000,pedestrian/bicycle,986.509,986.217,-0.554,-1.325
P33,2561,256100,pedestrian/bicycle,986.455,986.083,-0.543,-1.347
P33,2562,256200,pedestrian/bicycle,986.401,985.948,-0.529,-1.345
P33,2563,256300,pedestrian/bicycle,986.349,985.815,-0.51,-1.319
P33,2564,256400,pedestrian/bicycle,986.299,985.686,-0.483,-1.273
P33,2565,256500,pedestrian/bicycle,986.253,985.561,-0.448,-1.209
P33,2566,256600,pedestrian/bicycle,986.21,985.444,-0.412,-1.136
P33,2567,256700,pedestrian/bicycle,986.17,985.334,-0.381,-1.069
P33,2568,256800,pedestrian/bicycle,986.133,985.229,-0.359,-1.021
P33,2569,256900,pedestrian/bicycle,986.098,985.129,-0.348,-0.994
P33,2570,257000,pedestrian/bicycle,986.063,985.03,-0.345,-0.986
P34,2518,251800,pedestrian/bicycle,1010.341,1022.293,-0.385,-1.093
P34,2519,251900,pedestrian/bicycle,1010.3,1022.183,-0.435,-1.109
P34,2520,252000,pedestrian/bicycle,1010.254,1022.071,-0.487,-1.13
P34,2521,252100,pedestrian/bicycle,1010.202,1021.956,-0.543,-1.162
P34,2522,252200,pedestrian/bicycle,1010.145,1021.838,-0.605,-1.208
P34,2523,252300,pedestrian/bicycle,1010.081,1021.714,-0.669,-1.263
P34,2524,252400,pedestrian/bicycle,1010.011,1021.586,-0.728,-1.315
P34,2525,252500,pedestrian/bicycle,1009.936,1021.452,-0.778,-1.356
P34,2526,252600,pedestrian/bicycle,1009.856,1021.315,-0.823,-1.387
P34,2527,252700,pedestrian/bicycle,1009.772,1021.175,-0.857,-1.409
P34,2528,252800,pedestrian/bicycle,1009.685,1021.033,-0.874,-1.423
P34,2529,252900,pedestrian/bicycle,1009.598,1020.891,-0.874,-1.433
P34,2530,253000,pedestrian/bicycle,1009.511,1020.747,-0.862,-1.438
P34,2531,253100,pedestrian/bicycle,1009.426,1020.603,-0.849,-1.438
P34,2532,253200,pedestrian/bicycle,1009.341,1020.46,-0.839,-1.437
P34,2533,253300,pedestrian/bicycle,1009.258,1020.316,-0.833,-1.439
P34,2534,253400,pedestrian/bicycle,1009.174,1020.172,-0.831,-1.443
P34,2535,253500,pedestrian/bicycle,1009.091,1020.027,-0.829,-1.447
P34,2536,253600,pedestrian/bicycle,1009.009,1019.882,-0.825,-1.454
P34,2537,253700,pedestrian/bicycle,1008.927,1019.736,-0.815,-1.463
P34,2538,253800,pedestrian/bicycle,1008.846,1019.59,-0.799,-1.471
P34,2539,253900,pedestrian/bicycle,1008.767,1019.442,-0.776,-1.481
P34,2540,254000,pedestrian/bicycle,1008.691,1019.293,-0.75,-1.493
P34,2541,254100,pedestrian/bicycle,1008.617,1019.144,-0.722,-1.499
P34,2542,254200,pedestrian/bicycle,1008.547,1018.994,-0.693,-1.499
P34,2543,254300,pedestrian/bicycle,1008.479,1018.844,-0.662,-1.498
P34,2544,254400,pedestrian/bicycle,1008.414,1018.694,-0.627,-1.498
P34,2545,254500,pedestrian/bicycle,1008.353,1018.544,-0.591,-1.501
P34,2546,254600,pedestrian/bicycle,1008.296,1018.394,-0.553,-1.506
P34,2547,254700,pedestrian/bicycle,1008.243,1018.243,-0.513,-1.517
P34,2548,254800,pedestrian/bicycle,1008.194,1018.09,-0.472,-1.536
P34,2549,254900,pedestrian/bicycle,1008.148,1017.935,-0.434,-1.563
P34,2550,255000,pedestrian/bicycle,1008.107,1017.777,-0.403,-1.596
P34,2551,255100,pedestrian/bicycle,1008.067,1017.616,-0.381,-1.631
P34,2552,255200,pedestrian/bicycle,1008.03,1017.451,-0.366,-1.661
P34,2553,255300,pedestrian/bicycle,1007.994,1017.284,-0.353,-1.68
P34,2554,255400,pedestrian/bicycle,1007.96,1017.115,-0.339,-1.693
P34,2555,255500,pedestrian/bicycle,1007.926,1016.946,-0.325,-1.698
P34,2556,255600,pedestrian/bicycle,1007.894,1016.776,-0.313,-1.695
P34,2557,255700,pedestrian/bicycle,1007.864,1016.607,-0.303,-1.687
P34,2558,255800,pedestrian/bicycle,1007.834,1016.439,-0.296,-1.677
P34,2559,255900,pedestrian/bicycle,1007.804,1016.272,-0.294,-1.666
P34,2560,256000,pedestrian/bicycle,1007.775,1016.106,-0.294,-1.651
P34,2561,256100,pedestrian/bicycle,1007.745,1015.942,-0.292,-1.631
P34,2562,256200,pedestrian/bicycle,1007.716,1015.78,-0.287,-1.61
P34,2563,256300,pedestrian/bicycle,1007.688,1015.62,-0.282,-1.592
P34,2564,256400,pedestrian/bicycle,1007.66,1015.461,-0.275,-1.58
P34,2565,256500,pedestrian/bicycle,1007.633,1015.303,-0.269,-1.571
P34,2566,256600,pedestrian/bicycle,1007.606,1015.147,-0.264,-1.559
P34,2567,256700,pedestrian/bicycle,1007.58,1014.991,-0.263,-1.549
P34,2568,256800,pedestrian/bicycle,1007.554,1014.837,-0.264,-1.544
P34,2569,256900,pedestrian/bicycle,1007.527,1014.682,-0.265,-1.545
P34,2570,257000,pedestrian/bicycle,1007.501,1014.528,-0.266,-1.549
P34,2571,257100,pedestrian/bicycle,1007.474,1014.373,-0.263,-1.552
P34,2572,257200,pedestrian/bicycle,1007.448,1014.217,-0.255,-1.553
P34,2573,257300,pedestrian/bicycle,1007.423,1014.062,-0.244,-1.556
P34,2574,257400,pedestrian/bicycle,1007.4,1013.906,-0.228,-1.562
P34,2575,257500,pedestrian/bicycle,1007.378,1013.749,-0.212,-1.576
P34,2576,257600,pedestrian/bicycle,1007.357,1013.59,-0.198,-1.599
P34,2577,257700,pedestrian/bicycle,1007.338,1013.429,-0.185,-1.622
P34,2578,257800,pedestrian/bicycle,1007.32,1013.266,-0.172,-1.636
P34,2579,257900,pedestrian/bicycle,1007.304,1013.102,-0.163,-1.643
P34,2580,258000,pedestrian/bicycle,1007.287,1012.938,-0.159,-1.643
P34,2581,258100,pedestrian/bicycle,1007.272,1012.774,-0.158,-1.635
P34,2582,258200,pedestrian/bicycle,1007.256,1012.611,-0.154,-1.621
P34,2583,258300,pedestrian/bicycle,1007.241,1012.45,-0.145,-1.61
P34,2584,258400,pedestrian/bicycle,1007.227,1012.289,-0.139,-1.602
P34,2585,258500,pedestrian/bicycle,1007.213,1012.129,-0.137,-1.593
P34,2586,258600,pedestrian/bicycle,1007.199,1011.971,-0.145,-1.575
P34,2587,258700,pedestrian/bicycle,1007.183,1011.815,-0.162,-1.541
P34,2588,258800,pedestrian/bicycle,1007.166,1011.663,-0.181,-1.509
P34,2589,258900,pedestrian/bicycle,1007.147,1011.513,-0.198,-1.492
P34,2590,259000,pedestrian/bicycle,1007.127,1011.364,-0.217,-1.484
P34,2591,259100,pedestrian/bicycle,1007.104,1011.216,-0.243,-1.483
P34,2592,259200,pedestrian/bicycle,1007.077,1011.067,-0.277,-1.483
P34,2593,259300,pedestrian/bicycle,1007.048,1010.919,-0.317,-1.484
P34,2594,259400,pedestrian/bicycle,1007.014,1010.77,-0.357,-1.486
P34,2595,259500,pedestrian/bicycle,1006.977,1010.622,-0.392,-1.488
P34,2596,259600,pedestrian/bicycle,1006.936,1010.473,-0.424,-1.483
P34,2597,259700,pedestrian/bicycle,1006.892,1010.325,-0.449,-1.474
P34,2598,259800,pedestrian/bicycle,1006.847,1010.178,-0.461,-1.463
P34,2599,259900,pedestrian/bicycle,1006.8,1010.033,-0.466,-1.452
P34,2600,260000,pedestrian/bicycle,1006.753,1009.888,-0.471,-1.442
P34,2601,260100,pedestrian/bicycle,1006.706,1009.744,-0.474,-1.435
P34,2602,260200,pedestrian/bicycle,1006.659,1009.601,-0.472,-1.436
P34,2603,260300,pedestrian/bicycle,1006.612,1009.457,-0.462,-1.44
P34,2604,260400,pedestrian/bicycle,1006.567,1009.312,-0.444,-1.449
P34,2605,260500,pedestrian/bicycle,1006.524,1009.166,-0.414,-1.471
P34,2606,260600,pedestrian/bicycle,1006.485,1009.017,-0.369,-1.508
P34,2607,260700,pedestrian/bicycle,1006.451,1008.864,-0.312,-1.561
P34,2608,260800,pedestrian/bicycle,1006.423,1008.705,-0.241,-1.628
P34,2609,260900,pedestrian/bicycle,1006.403,1008.538,-0.16,-1.705
P34,2610,261000,pedestrian/bicycle,1006.391,1008.363,-0.075,-1.784
P34,2611,261100,pedestrian/bicycle,1006.388,1008.182,0.006,-1.852
P34,2612,261200,pedestrian/bicycle,1006.392,1007.994,0.071,-1.901
P34,2613,261300,pedestrian/bicycle,1006.401,1007.802,0.121,-1.933
P34,2614,261400,pedestrian/bicycle,1006.415,1007.608,0.161,-1.958
P34,2615,261500,pedestrian/bicycle,1006.433,1007.411,0.19,-1.974
P34,2616,261600,pedestrian/bicycle,1006.453,1007.214,0.203,-1.97
P34,2617,261700,pedestrian/bicycle,1006.473,1007.018,0.195,-1.937
P34,2618,261800,pedestrian/bicycle,1006.491,1006.828,0.166,-1.878
P34,2619,261900,pedestrian/bicycle,1006.505,1006.643,0.119,-1.807
P34,2620,262000,pedestrian/bicycle,1006.514,1006.466,0.058,-1.739
P34,2621,262100,pedestrian/bicycle,1006.516,1006.295,-0.012,-1.679
P34,2622,262200,pedestrian/bicycle,1006.511,1006.13,-0.09,-1.629
P34,2623,262300,pedestrian/bicycle,1006.498,1005.969,-0.172,-1.582
P34,2624,262400,pedestrian/bicycle,1006.476,1005.813,-0.256,-1.534
P34,2625,262500,pedestrian/bicycle,1006.447,1005.663,-0.338,-1.482
P34,2626,262600,pedestrian/bicycle,1006.409,1005.517,-0.416,-1.422
P34,2627,262700,pedestrian/bicycle,1006.364,1005.379,-0.492,-1.35
P34,2628,262800,pedestrian/bicycle,1006.31,1005.248,-0.573,-1.266
P34,2629,262900,pedestrian/bicycle,1006.249,1005.126,-0.663,-1.169
P34,2630,263000,pedestrian/bicycle,1006.177,1005.015,-0.764,-1.064
P34,2631,263100,pedestrian/bicycle,1006.095,1004.914,-0.873,-0.957
P34,2632,263200,pedestrian/bicycle,1006.003,1004.823,-0.985,-0.857
P34,2633,263300,pedestrian/bicycle,1005.899,1004.742,-1.092,-0.77
P34,2634,263400,pedestrian/bicycle,1005.785,1004.668,-1.189,-0.703
P34,2635,263500,pedestrian/bicycle,1005.662,1004.6,-1.267,-0.658
P34,2636,263600,pedestrian/bicycle,1005.532,1004.535,-1.326,-0.632
P34,2637,263700,pedestrian/bicycle,1005.398,1004.473,-1.365,-0.616
P34,2638,263800,pedestrian/bicycle,1005.26,1004.412,-1.387,-0.604
P34,2639,263900,pedestrian/bicycle,1005.121,1004.352,-1.394,-0.6
P35,2520,252000,pedestrian/bicycle,1009.652,1021.097,-0.36,-1.336
P35,2521,252100,pedestrian/bicycle,1009.615,1020.964,-0.387,-1.333
P35,2522,252200,pedestrian/bicycle,1009.575,1020.83,-0.417,-1.331
P35,2523,252300,pedestrian/bicycle,1009.531,1020.697,-0.45,-1.337
P35,2524,252400,pedestrian/bicycle,1009.485,1020.563,-0.484,-1.348
P35,2525,252500,pedestrian/bicycle,1009.434,1020.427,-0.52,-1.361
P35,2526,252600,pedestrian/bicycle,1009.381,1020.291,-0.554,-1.375
P35,2527,252700,pedestrian/bicycle,1009.324,1020.152,-0.577,-1.392
P35,2528,252800,pedestrian/bicycle,1009.266,1020.012,-0.589,-1.414
P35,2529,252900,pedestrian/bicycle,1009.207,1019.869,-0.593,-1.438
P35,2530,253000,pedestrian/bicycle,1009.148,1019.724,-0.587,-1.461
P35,2531,253100,pedestrian/bicycle,1009.09,1019.577,-0.572,-1.486
P35,2532,253200,pedestrian/bicycle,1009.034,1019.427,-0.542,-1.515
P35,2533,253300,pedestrian/bicycle,1008.982,1019.274,-0.503,-1.545
P35,2534,253400,pedestrian/bicycle,1008.934,1019.118,-0.462,-1.571
P35,2535,253500,pedestrian/bicycle,1008.889,1018.96,-0.425,-1.593
P35,2536,253600,pedestrian/bicycle,1008.848,1018.8,-0.393,-1.614
P35,2537,253700,pedestrian/bicycle,1008.81,1018.638,-0.366,-1.629
P35,2538,253800,pedestrian/bicycle,1008.775,1018.474,-0.34,-1.641
P35,2539,253900,pedestrian/bicycle,1008.742,1018.31,-0.316,-1.649
P35,2540,254000,pedestrian/bicycle,1008.712,1018.144,-0.298,-1.654
P35,2541,254100,pedestrian/bicycle,1008.682,1017.979,-0.289,-1.659
P35,2542,254200,pedestrian/bicycle,1008.653,1017.813,-0.29,-1.664
P35,2543,254300,pedestrian/bicycle,1008.624,1017.646,-0.296,-1.665
P35,2544,254400,pedestrian/bicycle,1008.594,1017.48,-0.301,-1.662
P35,2545,254500,pedestrian/bicycle,1008.564,1017.314,-0.304,-1.655
P35,2546,254600,pedestrian/bicycle,1008.534,1017.149,-0.301,-1.647
P35,2547,254700,pedestrian/bicycle,1008.504,1016.985,-0.291,-1.638
P35,2548,254800,pedestrian/bicycle,1008.476,1016.821,-0.278,-1.633
P35,2549,254900,pedestrian/bicycle,1008.448,1016.658,-0.267,-1.634
P35,2550,255000,pedestrian/bicycle,1008.422,1016.494,-0.264,-1.639
P35,2551,255100,pedestrian/bicycle,1008.395,1016.33,-0.271,-1.644
P35,2552,255200,pedestrian/bicycle,1008.367,1016.165,-0.285,-1.649
P35,2553,255300,pedestrian/bicycle,1008.338,1016,-0.299,-1.655
P35,2554,255400,pedestrian/bicycle,1008.308,1015.834,-0.305,-1.66
P35,2555,255500,pedestrian/bicycle,1008.278,1015.668,-0.3,-1.658
P35,2556,255600,pedestrian/bicycle,1008.248,1015.503,-0.288,-1.643
P35,2557,255700,pedestrian/bicycle,1008.22,1015.34,-0.272,-1.62
P35,2558,255800,pedestrian/bicycle,1008.194,1015.179,-0.253,-1.596
P35,2559,255900,pedestrian/bicycle,1008.17,1015.021,-0.233,-1.58
P35,2560,256000,pedestrian/bicycle,1008.147,1014.863,-0.214,-1.572
P35,2561,256100,pedestrian/bicycle,1008.127,1014.706,-0.197,-1.567
P35,2562,256200,pedestrian/bicycle,1008.108,1014.55,-0.184,-1.561
P35,2563,256300,pedestrian/bicycle,1008.09,1014.394,-0.173,-1.553
P35,2564,256400,pedestrian/bicycle,1008.073,1014.239,-0.161,-1.541
P35,2565,256500,pedestrian/bicycle,1008.057,1014.086,-0.151,-1.527
P35,2566,256600,pedestrian/bicycle,1008.043,1013.934,-0.145,-1.513
P35,2567,256700,pedestrian/bicycle,1008.028,1013.783,-0.14,-1.503
P35,2568,256800,pedestrian/bicycle,1008.014,1013.633,-0.139,-1.501
P35,2569,256900,pedestrian/bicycle,1008.001,1013.483,-0.137,-1.506
P35,2570,257000,pedestrian/bicycle,1007.987,1013.332,-0.135,-1.514
P35,2571,257100,pedestrian/bicycle,1007.974,1013.18,-0.132,-1.522
P35,2572,257200,pedestrian/bicycle,1007.961,1013.027,-0.13,-1.524
P35,2573,257300,pedestrian/bicycle,1007.948,1012.875,-0.13,-1.521
P35,2574,257400,pedestrian/bicycle,1007.935,1012.724,-0.13,-1.513
P35,2575,257500,pedestrian/bicycle,1007.922,1012.573,-0.131,-1.501
P35,2576,257600,pedestrian/bicycle,1007.908,1012.423,-0.135,-1.491
P35,2577,257700,pedestrian/bicycle,1007.894,1012.274,-0.142,-1.486
P35,2578,257800,pedestrian/bicycle,1007.88,1012.126,-0.154,-1.482
P35,2579,257900,pedestrian/bicycle,1007.863,1011.978,-0.173,-1.48
P35,2580,258000,pedestrian/bicycle,1007.845,1011.83,-0.198,-1.475
P35,2581,258100,pedestrian/bicycle,1007.824,1011.683,-0.225,-1.465
