track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P40,2598,259800,pedestrian/bicycle,1067.188,1046.043,-1.295,-1.092
P40,2599,259900,pedestrian/bicycle,1067.061,1045.934,-1.247,-1.087
P40,2600,260000,pedestrian/bicycle,1066.939,1045.827,-1.192,-1.054
P40,2601,260100,pedestrian/bicycle,1066.823,1045.725,-1.133,-0.999
P40,2602,260200,pedestrian/bicycle,1066.712,1045.627,-1.078,-0.942
P40,2603,260300,pedestrian/bicycle,1066.607,1045.536,-1.025,-0.897
P40,2604,260400,pedestrian/bicycle,1066.507,1045.447,-0.975,-0.87
P40,2605,260500,pedestrian/bicycle,1066.412,1045.36,-0.931,-0.866
P40,2606,260600,pedestrian/bicycle,1066.321,1045.273,-0.888,-0.879
P40,2607,260700,pedestrian/bicycle,1066.234,1045.184,-0.843,-0.903
P40,2608,260800,pedestrian/bicycle,1066.152,1045.092,-0.802,-0.939
P40,2609,260900,pedestrian/bicycle,1066.074,1044.996,-0.763,-0.986
P40,2610,261000,pedestrian/bicycle,1065.999,1044.895,-0.729,-1.037
P40,2611,261100,pedestrian/bicycle,1065.928,1044.789,-0.7,-1.085
P40,2612,261200,pedestrian/bicycle,1065.859,1044.678,-0.673,-1.129
P40,2613,261300,pedestrian/bicycle,1065.793,1044.563,-0.651,-1.17
P40,2614,261400,pedestrian/bicycle,1065.729,1044.444,-0.633,-1.207
P40,2615,261500,pedestrian/bicycle,1065.667,1044.322,-0.615,-1.237
P40,2616,261600,pedestrian/bicycle,1065.606,1044.197,-0.593,-1.258
P40,2617,261700,pedestrian/bicycle,1065.548,1044.071,-0.569,-1.271
P40,2618,261800,pedestrian/bicycle,1065.492,1043.943,-0.547,-1.288
P40,2619,261900,pedestrian/bicycle,1065.439,1043.813,-0.524,-1.311
P40,2620,262000,pedestrian/bicycle,1065.387,1043.68,-0.5,-1.336
P40,2621,262100,pedestrian/bicycle,1065.339,1043.546,-0.474,-1.357
P40,2622,262200,pedestrian/bicycle,1065.293,1043.409,-0.448,-1.373
P40,2623,262300,pedestrian/bicycle,1065.249,1043.271,-0.427,-1.386
P40,2624,262400,pedestrian/bicycle,1065.207,1043.132,-0.413,-1.399
P40,2625,262500,pedestrian/bicycle,1065.166,1042.992,-0.405,-1.406
P40,2626,262600,pedestrian/bicycle,1065.125,1042.851,-0.405,-1.405
P40,2627,262700,pedestrian/bicycle,1065.085,1042.711,-0.412,-1.401
P40,2628,262800,pedestrian/bicycle,1065.043,1042.571,-0.424,-1.4
P40,2629,262900,pedestrian/bicycle,1065,1042.431,-0.439,-1.401
P40,2630,263000,pedestrian/bicycle,1064.955,1042.29,-0.458,-1.405
P40,2631,263100,pedestrian/bicycle,1064.908,1042.15,-0.48,-1.408
P40,2632,263200,pedestrian/bicycle,1064.859,1042.009,-0.505,-1.412
P40,2633,263300,pedestrian/bicycle,1064.807,1041.867,-0.529,-1.418
P40,2634,263400,pedestrian/bicycle,1064.753,1041.725,-0.549,-1.423
P40,2635,263500,pedestrian/bicycle,1064.697,1041.583,-0.565,-1.422
P40,2636,263600,pedestrian/bicycle,1064.64,1041.442,-0.576,-1.407
P40,2637,263700,pedestrian/bicycle,1064.582,1041.302,-0.584,-1.378
P40,2638,263800,pedestrian/bicycle,1064.523,1041.166,-0.592,-1.341
P40,2639,263900,pedestrian/bicycle,1064.464,1041.034,-0.597,-1.3
P40,2640,264000,pedestrian/bicycle,1064.404,1040.907,-0.598,-1.255
P40,2641,264100,pedestrian/bicycle,1064.345,1040.784,-0.592,-1.205
P40,2642,264200,pedestrian/bicycle,1064.286,1040.666,-0.581,-1.15
P40,2643,264300,pedestrian/bicycle,1064.229,1040.554,-0.564,-1.09
P40,2644,264400,pedestrian/bicycle,1064.174,1040.448,-0.544,-1.023
P40,2645,264500,pedestrian/bicycle,1064.12,1040.35,-0.523,-0.951
P40,2646,264600,pedestrian/bicycle,1064.069,1040.258,-0.5,-0.876
P40,2647,264700,pedestrian/bicycle,1064.02,1040.174,-0.473,-0.805
P40,2648,264800,pedestrian/bicycle,1063.974,1040.097,-0.446,-0.745
P40,2649,264900,pedestrian/bicycle,1063.931,1040.024,-0.426,-0.703
P40,2650,265000,pedestrian/bicycle,1063.889,1039.955,-0.416,-0.681
P40,2651,265100,pedestrian/bicycle,1063.847,1039.887,-0.413,-0.675
P41,2633,263300,pedestrian/bicycle,1010.046,1007.02,-0.977,-0.743
P41,2634,263400,pedestrian/bicycle,1009.947,1006.946,-0.994,-0.734
P41,2635,263500,pedestrian/bicycle,1009.847,1006.873,-1.009,-0.725
P41,2636,263600,pedestrian/bicycle,1009.746,1006.802,-1.024,-0.714
P41,2637,263700,pedestrian/bicycle,1009.642,1006.731,-1.042,-0.705
P41,2638,263800,pedestrian/bicycle,1009.537,1006.66,-1.059,-0.7
P41,2639,263900,pedestrian/bicycle,1009.431,1006.59,-1.072,-0.701
P41,2640,264000,pedestrian/bicycle,1009.323,1006.52,-1.076,-0.704
P41,2641,264100,pedestrian/bicycle,1009.216,1006.449,-1.07,-0.71
P41,2642,264200,pedestrian/bicycle,1009.11,1006.378,-1.058,-0.72
P41,2643,264300,pedestrian/bicycle,1009.005,1006.305,-1.041,-0.731
P41,2644,264400,pedestrian/bicycle,1008.902,1006.232,-1.019,-0.744
P41,2645,264500,pedestrian/bicycle,1008.801,1006.156,-0.994,-0.763
P41,2646,264600,pedestrian/bicycle,1008.703,1006.079,-0.969,-0.782
P41,2647,264700,pedestrian/bicycle,1008.607,1006,-0.948,-0.802
P41,2648,264800,pedestrian/bicycle,1008.513,1005.919,-0.935,-0.819
P41,2649,264900,pedestrian/bicycle,1008.42,1005.836,-0.928,-0.834
P41,2650,265000,pedestrian/bicycle,1008.327,1005.752,-0.927,-0.847
P41,2651,265100,pedestrian/bicycle,1008.234,1005.667,-0.928,-0.86
P41,2652,265200,pedestrian/bicycle,1008.141,1005.58,-0.925,-0.876
P41,2653,265300,pedestrian/bicycle,1008.049,1005.491,-0.917,-0.896
P41,2654,265400,pedestrian/bicycle,1007.958,1005.4,-0.908,-0.921
P41,2655,265500,pedestrian/bicycle,1007.868,1005.307,-0.9,-0.947
P41,2656,265600,pedestrian/bicycle,1007.778,1005.211,-0.89,-0.967
P41,2657,265700,pedestrian/bicycle,1007.69,1005.114,-0.88,-0.978
P41,2658,265800,pedestrian/bicycle,1007.602,1005.016,-0.871,-0.981
P41,2659,265900,pedestrian/bicycle,1007.515,1004.918,-0.868,-0.981
P41,2660,266000,pedestrian/bicycle,1007.428,1004.82,-0.872,-0.98
P41,2661,266100,pedestrian/bicycle,1007.341,1004.722,-0.876,-0.976
P41,2662,266200,pedestrian/bicycle,1007.253,1004.625,-0.877,-0.969
P41,2663,266300,pedestrian/bicycle,1007.166,1004.529,-0.874,-0.959
P41,2664,266400,pedestrian/bicycle,1007.079,1004.433,-0.866,-0.947
P41,2665,266500,pedestrian/bicycle,1006.992,1004.339,-0.857,-0.933
P41,2666,266600,pedestrian/bicycle,1006.907,1004.247,-0.846,-0.918
P41,2667,266700,pedestrian/bicycle,1006.823,1004.156,-0.834,-0.895
P41,2668,266800,pedestrian/bicycle,1006.74,1004.068,-0.821,-0.863
P41,2669,266900,pedestrian/bicycle,1006.659,1003.984,-0.811,-0.825
P41,2670,267000,pedestrian/bicycle,1006.578,1003.903,-0.804,-0.782
P41,2671,267100,pedestrian/bicycle,1006.498,1003.827,-0.795,-0.738
P41,2672,267200,pedestrian/bicycle,1006.419,1003.756,-0.78,-0.696
P41,2673,267300,pedestrian/bicycle,1006.343,1003.688,-0.759,-0.657
P41,2674,267400,pedestrian/bicycle,1006.268,1003.624,-0.739,-0.628
P41,2675,267500,pedestrian/bicycle,1006.194,1003.562,-0.727,-0.613
P41,2676,267600,pedestrian/bicycle,1006.122,1003.501,-0.723,-0.608
P42,2669,266900,pedestrian/bicycle,986.285,985.291,-0.129,0.682
P42,2670,267000,pedestrian/bicycle,986.275,985.362,-0.068,0.733
P42,2671,267100,pedestrian/bicycle,986.271,985.437,-0.003,0.781
P42,2672,267200,pedestrian/bicycle,986.274,985.518,0.061,0.827
P42,2673,267300,pedestrian/bicycle,986.283,985.603,0.121,0.869
P42,2674,267400,pedestrian/bicycle,986.298,985.691,0.176,0.9
P42,2675,267500,pedestrian/bicycle,986.318,985.782,0.22,0.918
P42,2676,267600,pedestrian/bicycle,986.342,985.874,0.259,0.923
P42,2677,267700,pedestrian/bicycle,986.37,985.966,0.295,0.917
P42,2678,267800,pedestrian/bicycle,986.401,986.057,0.326,0.904
P42,2679,267900,pedestrian/bicycle,986.434,986.146,0.348,0.884
P42,2680,268000,pedestrian/bicycle,986.47,986.234,0.362,0.864
P42,2681,268100,pedestrian/bicycle,986.506,986.319,0.365,0.843
P42,2682,268200,pedestrian/bicycle,986.542,986.403,0.359,0.823
P42,2683,268300,pedestrian/bicycle,986.578,986.484,0.348,0.805
P42,2684,268400,pedestrian/bicycle,986.612,986.564,0.333,0.791
P42,2685,268500,pedestrian/bicycle,986.644,986.642,0.317,0.776
P42,2686,268600,pedestrian/bicycle,986.675,986.719,0.3,0.762
P42,2687,268700,pedestrian/bicycle,986.704,986.795,0.282,0.753
P42,2688,268800,pedestrian/bicycle,986.732,986.87,0.267,0.75
P42,2689,268900,pedestrian/bicycle,986.758,986.945,0.257,0.752
P42,2690,269000,pedestrian/bicycle,986.783,987.02,0.25,0.759
P42,2691,269100,pedestrian/bicycle,986.808,987.097,0.25,0.77
P42,2692,269200,pedestrian/bicycle,986.834,987.175,0.256,0.786
P42,2693,269300,pedestrian/bicycle,986.86,987.254,0.268,0.805
P42,2694,269400,pedestrian/bicycle,986.887,987.336,0.284,0.821
P42,2695,269500,pedestrian/bicycle,986.917,987.418,0.299,0.832
P42,2696,269600,pedestrian/bicycle,986.947,987.501,0.311,0.834
P42,2697,269700,pedestrian/bicycle,986.979,987.585,0.322,0.831
P42,2698,269800,pedestrian/bicycle,987.011,987.667,0.329,0.824
P42,2699,269900,pedestrian/bicycle,987.044,987.749,0.334,0.815
P42,2700,270000,pedestrian/bicycle,987.078,987.831,0.338,0.807
P42,2701,270100,pedestrian/bicycle,987.112,987.911,0.345,0.8
P42,2702,270200,pedestrian/bicycle,987.147,987.991,0.356,0.794
P42,2703,270300,pedestrian/bicycle,987.183,988.07,0.369,0.785
P42,2704,270400,pedestrian/bicycle,987.221,988.147,0.382,0.767
P42,2705,270500,pedestrian/bicycle,987.26,988.223,0.393,0.746
P42,2706,270600,pedestrian/bicycle,987.3,988.297,0.405,0.727
P42,2707,270700,pedestrian/bicycle,987.341,988.368,0.42,0.711
P42,2708,270800,pedestrian/bicycle,987.384,988.439,0.437,0.696
P42,2709,270900,pedestrian/bicycle,987.429,988.508,0.46,0.683
P42,2710,271000,pedestrian/bicycle,987.476,988.576,0.488,0.676
P42,2711,271100,pedestrian/bicycle,987.526,988.643,0.52,0.677
P42,2712,271200,pedestrian/bicycle,987.58,988.711,0.556,0.682
P42,2713,271300,pedestrian/bicycle,987.638,988.78,0.592,0.686
P42,2714,271400,pedestrian/bicycle,987.698,988.848,0.621,0.686
P42,2715,271500,pedestrian/bicycle,987.762,988.917,0.644,0.683
P42,2716,271600,pedestrian/bicycle,987.827,988.985,0.658,0.675
P42,2717,271700,pedestrian/bicycle,987.893,989.052,0.659,0.664
P42,2718,271800,pedestrian/bicycle,987.958,989.117,0.647,0.65
P42,2719,271900,pedestrian/bicycle,988.022,989.181,0.625,0.633
P42,2720,272000,pedestrian/bicycle,988.083,989.244,0.597,0.613
P42,2721,272100,pedestrian/bicycle,988.141,989.304,0.567,0.59
P42,2722,272200,pedestrian/bicycle,988.196,989.362,0.538,0.565
P42,2723,272300,pedestrian/bicycle,988.249,989.417,0.513,0.538
P42,2724,272400,pedestrian/bicycle,988.299,989.469,0.499,0.511
P42,2725,272500,pedestrian/bicycle,988.349,989.519,0.5,0.484
P42,2726,272600,pedestrian/bicycle,988.4,989.566,0.51,0.458
P42,2727,272700,pedestrian/bicycle,988.452,989.611,0.527,0.435
P42,2728,272800,pedestrian/bicycle,988.505,989.653,0.547,0.417
P42,2729,272900,pedestrian/bicycle,988.561,989.695,0.568,0.409
P42,2730,273000,pedestrian/bicycle,988.619,989.736,0.585,0.42
P42,2731,273100,pedestrian/bicycle,988.678,989.779,0.594,0.447
P42,2732,273200,pedestrian/bicycle,988.737,989.826,0.595,0.479
P42,2733,273300,pedestrian/bicycle,988.797,989.875,0.598,0.512
P42,2734,273400,pedestrian/bicycle,988.857,989.928,0.61,0.542
P42,2735,273500,pedestrian/bicycle,988.919,989.983,0.624,0.566
P42,2736,273600,pedestrian/bicycle,988.982,990.04,0.638,0.575
P42,2737,273700,pedestrian/bicycle,989.046,990.097,0.651,0.566
P42,2738,273800,pedestrian/bicycle,989.112,990.153,0.663,0.548
P42,2739,273900,pedestrian/bicycle,989.179,990.207,0.672,0.524
P42,2740,274000,pedestrian/bicycle,989.246,990.258,0.679,0.497
P42,2741,274100,pedestrian/bicycle,989.314,990.306,0.686,0.474
P42,2742,274200,pedestrian/bicycle,989.383,990.353,0.693,0.454
P42,2743,274300,pedestrian/bicycle,989.453,990.397,0.699,0.439
P42,2744,274400,pedestrian/bicycle,989.523,990.44,0.701,0.426
P42,2745,274500,pedestrian/bicycle,989.593,990.483,0.698,0.415
P42,2746,274600,pedestrian/bicycle,989.662,990.524,0.69,0.407
P42,2747,274700,pedestrian/bicycle,989.731,990.564,0.679,0.403
P42,2748,274800,pedestrian/bicycle,989.798,990.604,0.67,0.402
P42,2749,274900,pedestrian/bicycle,989.865,990.645,0.665,0.404
P42,2750,275000,pedestrian/bicycle,989.932,990.685,0.664,0.405
P42,2751,275100,pedestrian/bicycle,989.998,990.725,0.666,0.401
P42,2752,275200,pedestrian/bicycle,990.065,990.765,0.668,0.392
P42,2753,275300,pedestrian/bicycle,990.132,990.804,0.671,0.379
P42,2754,275400,pedestrian/bicycle,990.199,990.841,0.674,0.368
P42,2755,275500,pedestrian/bicycle,990.266,990.877,0.677,0.363
P42,2756,275600,pedestrian/bicycle,990.334,990.914,0.682,0.366
P42,2757,275700,pedestrian/bicycle,990.403,990.951,0.689,0.375
P42,2758,275800,pedestrian/bicycle,990.472,990.989,0.696,0.384
P42,2759,275900,pedestrian/bicycle,990.542,991.027,0.704,0.388
P42,2760,276000,pedestrian/bicycle,990.613,991.066,0.713,0.383
P42,2761,276100,pedestrian/bicycle,990.685,991.104,0.725,0.371
P42,2762,276200,pedestrian/bicycle,990.758,991.14,0.741,0.356
P42,2763,276300,pedestrian/bicycle,990.833,991.175,0.762,0.34
P42,2764,276400,pedestrian/bicycle,990.911,991.208,0.782,0.324
P42,2765,276500,pedestrian/bicycle,990.99,991.24,0.8,0.31
P42,2766,276600,pedestrian/bicycle,991.07,991.27,0.815,0.298
P42,2767,276700,pedestrian/bicycle,991.152,991.299,0.825,0.284
P42,2768,276800,pedestrian/bicycle,991.235,991.327,0.829,0.268
P42,2769,276900,pedestrian/bicycle,991.318,991.353,0.831,0.249
P42,2770,277000,pedestrian/bicycle,991.401,991.377,0.83,0.23
P42,2771,277100,pedestrian/bicycle,991.484,991.399,0.824,0.212
P42,2772,277200,pedestrian/bicycle,991.566,991.419,0.813,0.192
P42,2773,277300,pedestrian/bicycle,991.646,991.437,0.795,0.175
P42,2774,277400,pedestrian/bicycle,991.724,991.454,0.77,0.157
P42,2775,277500,pedestrian/bicycle,991.8,991.469,0.744,0.14
P42,2776,277600,pedestrian/bicycle,991.873,991.482,0.72,0.124
P42,2777,277700,pedestrian/bicycle,991.944,991.494,0.697,0.11
P42,2778,277800,pedestrian/bicycle,992.013,991.504,0.673,0.096
P42,2779,277900,pedestrian/bicycle,992.079,991.513,0.649,0.082
P42,2780,278000,pedestrian/bicycle,992.142,991.52,0.625,0.072
P42,2781,278100,pedestrian/bicycle,992.204,991.527,0.605,0.065
P42,2782,278200,pedestrian/bicycle,992.264,991.534,0.593,0.062
P42,2783,278300,pedestrian/bicycle,992.323,991.54,0.59,0.061
P43,2707,270700,pedestrian/bicycle,991.67,992.178,-1.472,-0.236
P43,2708,270800,pedestrian/bicycle,991.523,992.151,-1.482,-0.307
P43,2709,270900,pedestrian/bicycle,991.374,992.117,-1.489,-0.375
P43,2710,271000,pedestrian/bicycle,991.225,992.076,-1.494,-0.438
P43,2711,271100,pedestrian/bicycle,991.076,992.03,-1.496,-0.493
P43,2712,271200,pedestrian/bicycle,990.926,991.978,-1.494,-0.534
P43,2713,271300,pedestrian/bicycle,990.777,991.924,-1.488,-0.558
P43,2714,271400,pedestrian/bicycle,990.629,991.867,-1.48,-0.567
P43,2715,271500,pedestrian/bicycle,990.481,991.811,-1.474,-0.565
P43,2716,271600,pedestrian/bicycle,990.334,991.755,-1.472,-0.561
P43,2717,271700,pedestrian/bicycle,990.186,991.698,-1.475,-0.562
P43,2718,271800,pedestrian/bicycle,990.038,991.642,-1.48,-0.572
P43,2719,271900,pedestrian/bicycle,989.891,991.584,-1.48,-0.586
P43,2720,272000,pedestrian/bicycle,989.743,991.524,-1.476,-0.607
P43,2721,272100,pedestrian/bicycle,989.595,991.462,-1.474,-0.632
P43,2722,272200,pedestrian/bicycle,989.448,991.398,-1.473,-0.657
P43,2723,272300,pedestrian/bicycle,989.301,991.331,-1.472,-0.674
P43,2724,272400,pedestrian/bicycle,989.154,991.264,-1.464,-0.679
P43,2725,272500,pedestrian/bicycle,989.008,991.196,-1.45,-0.675
P43,2726,272600,pedestrian/bicycle,988.864,991.129,-1.437,-0.668
P43,2727,272700,pedestrian/bicycle,988.72,991.062,-1.428,-0.666
P43,2728,272800,pedestrian/bicycle,988.578,990.995,-1.418,-0.674
P43,2729,272900,pedestrian/bicycle,988.437,990.926,-1.401,-0.707
P43,2730,273000,pedestrian/bicycle,988.299,990.852,-1.37,-0.775
P43,2731,273100,pedestrian/bicycle,988.164,990.77,-1.332,-0.862
P43,2732,273200,pedestrian/bicycle,988.032,990.679,-1.291,-0.957
P43,2733,273300,pedestrian/bicycle,987.906,990.579,-1.24,-1.051
P43,2734,273400,pedestrian/bicycle,987.785,990.47,-1.179,-1.131
P43,2735,273500,pedestrian/bicycle,987.67,990.353,-1.113,-1.195
P43,2736,273600,pedestrian/bicycle,987.562,990.231,-1.044,-1.25
P43,2737,273700,pedestrian/bicycle,987.462,990.103,-0.967,-1.301
P43,2738,273800,pedestrian/bicycle,987.369,989.971,-0.881,-1.347
P43,2739,273900,pedestrian/bicycle,987.286,989.835,-0.796,-1.384
P43,2740,274000,pedestrian/bicycle,987.21,989.695,-0.717,-1.411
P43,2741,274100,pedestrian/bicycle,987.142,989.553,-0.648,-1.43
P43,2742,274200,pedestrian/bicycle,987.08,989.409,-0.586,-1.446
P43,2743,274300,pedestrian/bicycle,987.024,989.264,-0.533,-1.455
P43,2744,274400,pedestrian/bicycle,986.973,989.119,-0.486,-1.453
P43,2745,274500,pedestrian/bicycle,986.926,988.974,-0.449,-1.441
P43,2746,274600,pedestrian/bicycle,986.883,988.831,-0.427,-1.425
P43,2747,274700,pedestrian/bicycle,986.841,988.689,-0.415,-1.409
P43,2748,274800,pedestrian/bicycle,986.8,988.549,-0.406,-1.391
P43,2749,274900,pedestrian/bicycle,986.759,988.411,-0.401,-1.371
P43,2750,275000,pedestrian/bicycle,986.719,988.275,-0.406,-1.353
P43,2751,275100,pedestrian/bicycle,986.677,988.14,-0.424,-1.341
P43,2752,275200,pedestrian/bicycle,986.634,988.006,-0.451,-1.338
P43,2753,275300,pedestrian/bicycle,986.587,987.872,-0.485,-1.341
P43,2754,275400,pedestrian/bicycle,986.537,987.737,-0.519,-1.351
P43,2755,275500,pedestrian/bicycle,986.483,987.602,-0.552,-1.363
P43,2756,275600,pedestrian/bicycle,986.426,987.465,-0.58,-1.371
P43,2757,275700,pedestrian/bicycle,986.367,987.328,-0.607,-1.376
P43,2758,275800,pedestrian/bicycle,986.305,987.189,-0.636,-1.385
P43,2759,275900,pedestrian/bicycle,986.24,987.05,-0.661,-1.395
P43,2760,276000,pedestrian/bicycle,986.173,986.911,-0.678,-1.399
P43,2761,276100,pedestrian/bicycle,986.105,986.771,-0.686,-1.392
P43,2762,276200,pedestrian/bicycle,986.036,986.633,-0.694,-1.376
P43,2763,276300,pedestrian/bicycle,985.966,986.496,-0.702,-1.361
P43,2764,276400,pedestrian/bicycle,985.896,986.36,-0.708,-1.351
P43,2765,276500,pedestrian/bicycle,985.825,986.226,-0.71,-1.343
P43,2766,276600,pedestrian/bicycle,985.754,986.092,-0.711,-1.329
P43,2767,276700,pedestrian/bicycle,985.683,985.961,-0.704,-1.3
P43,2768,276800,pedestrian/bicycle,985.614,985.833,-0.684,-1.257
P43,2769,276900,pedestrian/bicycle,985.547,985.71,-0.651,-1.203
P43,2770,277000,pedestrian/bicycle,985.484,985.593,-0.606,-1.138
P43,2771,277100,pedestrian/bicycle,985.426,985.483,-0.557,-1.064
P43,2772,277200,pedestrian/bicycle,985.373,985.38,-0.508,-0.987
P43,2773,277300,pedestrian/bicycle,985.324,985.285,-0.465,-0.921
P43,2774,277400,pedestrian/bicycle,985.279,985.195,-0.436,-0.873
P43,2775,277500,pedestrian/bicycle,985.236,985.109,-0.421,-0.848
P43,2776,277600,pedestrian/bicycle,985.194,985.025,-0.416,-0.841
P44,2797,279700,pedestrian/bicycle,1064,1039.692,0.727,0.277
P44,2798,279800,pedestrian/bicycle,1064.076,1039.722,0.806,0.313
P44,2799,279900,pedestrian/bicycle,1064.161,1039.755,0.883,0.347
P44,2800,280000,pedestrian/bicycle,1064.253,1039.791,0.952,0.375
P44,2801,280100,pedestrian/bicycle,1064.351,1039.829,1.006,0.392
P44,2802,280200,pedestrian/bicycle,1064.453,1039.869,1.037,0.401
P44,2803,280300,pedestrian/bicycle,1064.557,1039.909,1.043,0.405
P44,2804,280400,pedestrian/bicycle,1064.66,1039.95,1.029,0.409
P44,2805,280500,pedestrian/bicycle,1064.762,1039.991,1.005,0.413
P44,2806,280600,pedestrian/bicycle,1064.861,1040.032,0.981,0.418
P44,2807,280700,pedestrian/bicycle,1064.958,1040.075,0.957,0.426
P44,2808,280800,pedestrian/bicycle,1065.053,1040.118,0.936,0.434
P44,2809,280900,pedestrian/bicycle,1065.145,1040.161,0.916,0.438
P44,2810,281000,pedestrian/bicycle,1065.236,1040.205,0.898,0.438
P44,2811,281100,pedestrian/bicycle,1065.325,1040.249,0.882,0.433
P44,2812,281200,pedestrian/bicycle,1065.413,1040.292,0.87,0.429
P44,2813,281300,pedestrian/bicycle,1065.499,1040.335,0.862,0.429
P44,2814,281400,pedestrian/bicycle,1065.585,1040.378,0.86,0.435
P44,2815,281500,pedestrian/bicycle,1065.672,1040.422,0.866,0.445
P44,2816,281600,pedestrian/bicycle,1065.759,1040.467,0.879,0.453
P44,2817,281700,pedestrian/bicycle,1065.848,1040.512,0.899,0.457
P44,2818,281800,pedestrian/bicycle,1065.939,1040.558,0.922,0.456
P44,2819,281900,pedestrian/bicycle,1066.032,1040.603,0.943,0.451
P44,2820,282000,pedestrian/bicycle,1066.127,1040.648,0.961,0.448
P44,2821,282100,pedestrian/bicycle,1066.224,1040.693,0.98,0.448
P44,2822,282200,pedestrian/bicycle,1066.324,1040.738,1.002,0.454
P44,2823,282300,pedestrian/bicycle,1066.425,1040.784,1.025,0.468
P44,2824,282400,pedestrian/bicycle,1066.528,1040.832,1.042,0.486
P44,2825,282500,pedestrian/bicycle,1066.633,1040.881,1.05,0.503
P44,2826,282600,pedestrian/bicycle,1066.738,1040.932,1.051,0.519
P44,2827,282700,pedestrian/bicycle,1066.843,1040.985,1.052,0.53
P44,2828,282800,pedestrian/bicycle,1066.949,1041.038,1.062,0.537
P44,2829,282900,pedestrian/bicycle,1067.056,1041.092,1.079,0.541
P44,2830,283000,pedestrian/bicycle,1067.165,1041.146,1.099,0.542
P44,2831,283100,pedestrian/bicycle,1067.276,1041.2,1.116,0.544
P44,2832,283200,pedestrian/bicycle,1067.388,1041.255,1.124,0.548
P44,2833,283300,pedestrian/bicycle,1067.5,1041.31,1.123,0.558
P44,2834,283400,pedestrian/bicycle,1067.612,1041.367,1.111,0.574
P44,2835,283500,pedestrian/bicycle,1067.722,1041.425,1.094,0.594
P44,2836,283600,pedestrian/bicycle,1067.831,1041.486,1.078,0.613
P44,2837,283700,pedestrian/bicycle,1067.938,1041.548,1.064,0.627
P44,2838,283800,pedestrian/bicycle,1068.043,1041.611,1.049,0.629
P44,2839,283900,pedestrian/bicycle,1068.148,1041.673,1.034,0.62
P44,2840,284000,pedestrian/bicycle,1068.25,1041.734,1.02,0.604
P44,2841,284100,pedestrian/bicycle,1068.352,1041.794,1.011,0.586
P44,2842,284200,pedestrian/bicycle,1068.453,1041.852,1.011,0.57
P44,2843,284300,pedestrian/bicycle,1068.555,1041.908,1.024,0.565
P44,2844,284400,pedestrian/bicycle,1068.659,1041.965,1.056,0.575
P44,2845,284500,pedestrian/bicycle,1068.767,1042.024,1.107,0.601
P44,2846,284600,pedestrian/bicycle,1068.881,1042.086,1.171,0.637
P44,2847,284700,pedestrian/bicycle,1069.001,1042.152,1.234,0.674
P44,2848,284800,pedestrian/bicycle,1069.127,1042.22,1.282,0.702
