track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P32,2629,262900,pedestrian/bicycle,972.197,1018.005,0.552,1.403
P32,2630,263000,pedestrian/bicycle,972.252,1018.146,0.55,1.409
P32,2631,263100,pedestrian/bicycle,972.307,1018.287,0.548,1.412
P32,2632,263200,pedestrian/bicycle,972.362,1018.428,0.547,1.412
P32,2633,263300,pedestrian/bicycle,972.417,1018.569,0.546,1.411
P32,2634,263400,pedestrian/bicycle,972.471,1018.71,0.546,1.408
P32,2635,263500,pedestrian/bicycle,972.526,1018.851,0.55,1.405
P32,2636,263600,pedestrian/bicycle,972.582,1018.991,0.557,1.403
P32,2637,263700,pedestrian/bicycle,972.638,1019.131,0.565,1.398
P32,2638,263800,pedestrian/bicycle,972.694,1019.271,0.57,1.395
P32,2639,263900,pedestrian/bicycle,972.751,1019.41,0.571,1.395
P32,2640,264000,pedestrian/bicycle,972.808,1019.55,0.569,1.397
P32,2641,264100,pedestrian/bicycle,972.865,1019.69,0.566,1.398
P32,2642,264200,pedestrian/bicycle,972.921,1019.829,0.561,1.396
P32,2643,264300,pedestrian/bicycle,972.977,1019.968,0.553,1.387
P32,2644,264400,pedestrian/bicycle,973.032,1020.107,0.543,1.375
P32,2645,264500,pedestrian/bicycle,973.086,1020.243,0.538,1.362
P32,2646,264600,pedestrian/bicycle,973.14,1020.379,0.538,1.349
P32,2647,264700,pedestrian/bicycle,973.194,1020.513,0.542,1.334
P32,2648,264800,pedestrian/bicycle,973.248,1020.646,0.55,1.317
P32,2649,264900,pedestrian/bicycle,973.304,1020.777,0.563,1.299
P32,2650,265000,pedestrian/bicycle,973.361,1020.906,0.581,1.283
P32,2651,265100,pedestrian/bicycle,973.42,1021.033,0.603,1.268
P32,2652,265200,pedestrian/bicycle,973.482,1021.159,0.622,1.253
P32,2653,265300,pedestrian/bicycle,973.544,1021.284,0.635,1.239
P32,2654,265400,pedestrian/bicycle,973.608,1021.407,0.639,1.226
P32,2655,265500,pedestrian/bicycle,973.672,1021.529,0.638,1.216
P32,2656,265600,pedestrian/bicycle,973.736,1021.65,0.637,1.208
P32,2657,265700,pedestrian/bicycle,973.799,1021.771,0.636,1.204
P32,2658,265800,pedestrian/bicycle,973.863,1021.891,0.638,1.199
P32,2659,265900,pedestrian/bicycle,973.927,1022.011,0.647,1.194
P32,2660,266000,pedestrian/bicycle,973.993,1022.13,0.663,1.189
P32,2661,266100,pedestrian/bicycle,974.06,1022.249,0.684,1.18
P32,2662,266200,pedestrian/bicycle,974.129,1022.366,0.706,1.168
P32,2663,266300,pedestrian/bicycle,974.201,1022.482,0.729,1.154
P32,2664,266400,pedestrian/bicycle,974.275,1022.597,0.751,1.14
P32,2665,266500,pedestrian/bicycle,974.351,1022.71,0.77,1.122
P32,2666,266600,pedestrian/bicycle,974.429,1022.821,0.784,1.101
P32,2667,266700,pedestrian/bicycle,974.508,1022.93,0.797,1.081
P32,2668,266800,pedestrian/bicycle,974.588,1023.037,0.81,1.062
P32,2669,266900,pedestrian/bicycle,974.67,1023.143,0.826,1.043
P32,2670,267000,pedestrian/bicycle,974.753,1023.246,0.844,1.029
P32,2671,267100,pedestrian/bicycle,974.839,1023.349,0.863,1.019
P32,2672,267200,pedestrian/bicycle,974.926,1023.45,0.881,1.012
P32,2673,267300,pedestrian/bicycle,975.015,1023.551,0.903,1.009
P32,2674,267400,pedestrian/bicycle,975.107,1023.652,0.933,1.006
P32,2675,267500,pedestrian/bicycle,975.202,1023.752,0.968,1
P32,2676,267600,pedestrian/bicycle,975.301,1023.852,1.003,0.989
P32,2677,267700,pedestrian/bicycle,975.402,1023.95,1.031,0.975
P32,2678,267800,pedestrian/bicycle,975.506,1024.047,1.047,0.961
P32,2679,267900,pedestrian/bicycle,975.611,1024.142,1.054,0.949
P32,2680,268000,pedestrian/bicycle,975.717,1024.237,1.062,0.939
P32,2681,268100,pedestrian/bicycle,975.824,1024.33,1.074,0.927
P32,2682,268200,pedestrian/bicycle,975.932,1024.422,1.09,0.915
P32,2683,268300,pedestrian/bicycle,976.042,1024.513,1.102,0.905
P32,2684,268400,pedestrian/bicycle,976.152,1024.603,1.108,0.898
P32,2685,268500,pedestrian/bicycle,976.263,1024.693,1.11,0.892
P32,2686,268600,pedestrian/bicycle,976.374,1024.782,1.112,0.887
P32,2687,268700,pedestrian/bicycle,976.486,1024.87,1.117,0.879
P32,2688,268800,pedestrian/bicycle,976.598,1024.957,1.123,0.868
P32,2689,268900,pedestrian/bicycle,976.71,1025.044,1.123,0.856
P32,2690,269000,pedestrian/bicycle,976.822,1025.129,1.118,0.843
P32,2691,269100,pedestrian/bicycle,976.933,1025.212,1.112,0.83
P32,2692,269200,pedestrian/bicycle,977.045,1025.294,1.11,0.814
P32,2693,269300,pedestrian/bicycle,977.156,1025.375,1.113,0.795
P32,2694,269400,pedestrian/bicycle,977.267,1025.453,1.121,0.773
P32,2695,269500,pedestrian/bicycle,977.38,1025.53,1.129,0.754
P32,2696,269600,pedestrian/bicycle,977.493,1025.604,1.137,0.741
P32,2697,269700,pedestrian/bicycle,977.608,1025.678,1.149,0.735
P32,2698,269800,pedestrian/bicycle,977.723,1025.752,1.164,0.733
P32,2699,269900,pedestrian/bicycle,977.84,1025.825,1.174,0.734
P32,2700,270000,pedestrian/bicycle,977.958,1025.899,1.177,0.736
P32,2701,270100,pedestrian/bicycle,978.075,1025.972,1.172,0.736
P32,2702,270200,pedestrian/bicycle,978.192,1026.046,1.166,0.736
P32,2703,270300,pedestrian/bicycle,978.308,1026.12,1.159,0.74
P32,2704,270400,pedestrian/bicycle,978.424,1026.194,1.152,0.753
P32,2705,270500,pedestrian/bicycle,978.539,1026.271,1.146,0.777
P32,2706,270600,pedestrian/bicycle,978.653,1026.35,1.139,0.809
P32,2707,270700,pedestrian/bicycle,978.766,1026.433,1.128,0.846
P32,2708,270800,pedestrian/bicycle,978.879,1026.519,1.114,0.88
P32,2709,270900,pedestrian/bicycle,978.989,1026.608,1.101,0.91
P32,2710,271000,pedestrian/bicycle,979.099,1026.701,1.09,0.93
P32,2711,271100,pedestrian/bicycle,979.207,1026.794,1.075,0.94
P32,2712,271200,pedestrian/bicycle,979.314,1026.888,1.054,0.941
P32,2713,271300,pedestrian/bicycle,979.418,1026.982,1.031,0.94
P32,2714,271400,pedestrian/bicycle,979.52,1027.076,1.008,0.937
P32,2715,271500,pedestrian/bicycle,979.619,1027.17,0.985,0.937
P32,2716,271600,pedestrian/bicycle,979.717,1027.264,0.96,0.939
P32,2717,271700,pedestrian/bicycle,979.811,1027.358,0.933,0.942
P32,2718,271800,pedestrian/bicycle,979.903,1027.452,0.903,0.946
P32,2719,271900,pedestrian/bicycle,979.992,1027.547,0.876,0.955
P32,2720,272000,pedestrian/bicycle,980.079,1027.643,0.86,0.966
P32,2721,272100,pedestrian/bicycle,980.165,1027.74,0.852,0.972
P32,2722,272200,pedestrian/bicycle,980.25,1027.837,0.85,0.97
P32,2723,272300,pedestrian/bicycle,980.335,1027.934,0.849,0.965
P32,2724,272400,pedestrian/bicycle,980.419,1028.03,0.849,0.958
P32,2725,272500,pedestrian/bicycle,980.505,1028.125,0.853,0.95
P32,2726,272600,pedestrian/bicycle,980.59,1028.22,0.861,0.948
P32,2727,272700,pedestrian/bicycle,980.677,1028.315,0.873,0.95
P32,2728,272800,pedestrian/bicycle,980.765,1028.41,0.888,0.955
P32,2729,272900,pedestrian/bicycle,980.855,1028.506,0.904,0.964
P32,2730,273000,pedestrian/bicycle,980.946,1028.603,0.917,0.975
P32,2731,273100,pedestrian/bicycle,981.038,1028.701,0.924,0.986
P32,2732,273200,pedestrian/bicycle,981.13,1028.8,0.929,0.995
P32,2733,273300,pedestrian/bicycle,981.223,1028.9,0.93,1.003
P32,2734,273400,pedestrian/bicycle,981.316,1029.001,0.924,1.006
P32,2735,273500,pedestrian/bicycle,981.408,1029.101,0.912,1.007
P32,2736,273600,pedestrian/bicycle,981.498,1029.202,0.897,1.003
P32,2737,273700,pedestrian/bicycle,981.587,1029.302,0.881,0.996
P32,2738,273800,pedestrian/bicycle,981.674,1029.401,0.865,0.984
P32,2739,273900,pedestrian/bicycle,981.76,1029.499,0.847,0.97
P32,2740,274000,pedestrian/bicycle,981.844,1029.595,0.828,0.954
P32,2741,274100,pedestrian/bicycle,981.926,1029.689,0.808,0.937
P32,2742,274200,pedestrian/bicycle,982.006,1029.782,0.792,0.918
P32,2743,274300,pedestrian/bicycle,982.084,1029.873,0.782,0.9
P32,2744,274400,pedestrian/bicycle,982.163,1029.962,0.783,0.883
P32,2745,274500,pedestrian/bicycle,982.241,1030.05,0.791,0.864
P32,2746,274600,pedestrian/bicycle,982.321,1030.135,0.8,0.842
P32,2747,274700,pedestrian/bicycle,982.401,1030.218,0.802,0.822
P32,2748,274800,pedestrian/bicycle,982.481,1030.3,0.796,0.812
P32,2749,274900,pedestrian/bicycle,982.56,1030.381,0.786,0.814
P32,2750,275000,pedestrian/bicycle,982.638,1030.463,0.775,0.828
P32,2751,275100,pedestrian/bicycle,982.715,1030.547,0.768,0.85
P32,2752,275200,pedestrian/bicycle,982.792,1030.634,0.766,0.88
P32,2753,275300,pedestrian/bicycle,982.868,1030.723,0.767,0.916
P32,2754,275400,pedestrian/bicycle,982.945,1030.817,0.772,0.956
P32,2755,275500,pedestrian/bicycle,983.023,1030.915,0.777,0.995
P32,2756,275600,pedestrian/bicycle,983.101,1031.016,0.781,1.03
P32,2757,275700,pedestrian/bicycle,983.179,1031.12,0.781,1.059
P32,2758,275800,pedestrian/bicycle,983.256,1031.227,0.774,1.084
P32,2759,275900,pedestrian/bicycle,983.333,1031.337,0.759,1.106
P32,2760,276000,pedestrian/bicycle,983.408,1031.448,0.742,1.128
P32,2761,276100,pedestrian/bicycle,983.482,1031.562,0.726,1.149
P32,2762,276200,pedestrian/bicycle,983.554,1031.678,0.715,1.166
P32,2763,276300,pedestrian/bicycle,983.625,1031.795,0.708,1.179
P32,2764,276400,pedestrian/bicycle,983.695,1031.914,0.705,1.192
P32,2765,276500,pedestrian/bicycle,983.766,1032.034,0.702,1.21
P32,2766,276600,pedestrian/bicycle,983.836,1032.156,0.698,1.233
P32,2767,276700,pedestrian/bicycle,983.905,1032.281,0.692,1.257
P32,2768,276800,pedestrian/bicycle,983.974,1032.407,0.684,1.28
P32,2769,276900,pedestrian/bicycle,984.042,1032.536,0.674,1.3
P32,2770,277000,pedestrian/bicycle,984.109,1032.667,0.661,1.319
P32,2771,277100,pedestrian/bicycle,984.174,1032.8,0.649,1.334
P32,2772,277200,pedestrian/bicycle,984.239,1032.934,0.637,1.339
P32,2773,277300,pedestrian/bicycle,984.302,1033.067,0.625,1.329
P32,2774,277400,pedestrian/bicycle,984.363,1033.199,0.61,1.304
P32,2775,277500,pedestrian/bicycle,984.423,1033.327,0.59,1.27
P32,2776,277600,pedestrian/bicycle,984.481,1033.452,0.565,1.232
P32,2777,277700,pedestrian/bicycle,984.536,1033.573,0.535,1.187
P32,2778,277800,pedestrian/bicycle,984.588,1033.69,0.502,1.138
P32,2779,277900,pedestrian/bicycle,984.636,1033.801,0.464,1.083
P32,2780,278000,pedestrian/bicycle,984.681,1033.906,0.426,1.024
P32,2781,278100,pedestrian/bicycle,984.722,1034.005,0.394,0.968
P32,2782,278200,pedestrian/bicycle,984.76,1034.1,0.372,0.927
P32,2783,278300,pedestrian/bicycle,984.797,1034.192,0.36,0.904
P32,2784,278400,pedestrian/bicycle,984.833,1034.282,0.357,0.897
P33,2506,250600,pedestrian/bicycle,1005.868,1003.754,0.362,1.303
P33,2507,250700,pedestrian/bicycle,1005.905,1003.883,0.373,1.282
P33,2508,250800,pedestrian/bicycle,1005.942,1004.011,0.378,1.263
P33,2509,250900,pedestrian/bicycle,1005.98,1004.136,0.377,1.25
P33,2510,251000,pedestrian/bicycle,1006.017,1004.261,0.368,1.245
P33,2511,251100,pedestrian/bicycle,1006.053,1004.385,0.346,1.244
P33,2512,251200,pedestrian/bicycle,1006.086,1004.51,0.309,1.246
P33,2513,251300,pedestrian/bicycle,1006.114,1004.635,0.26,1.248
P33,2514,251400,pedestrian/bicycle,1006.138,1004.76,0.209,1.255
P33,2515,251500,pedestrian/bicycle,1006.156,1004.886,0.16,1.263
P33,2516,251600,pedestrian/bicycle,1006.17,1005.012,0.116,1.269
P33,2517,251700,pedestrian/bicycle,1006.18,1005.139,0.078,1.271
P33,2518,251800,pedestrian/bicycle,1006.186,1005.266,0.043,1.272
P33,2519,251900,pedestrian/bicycle,1006.188,1005.394,0.01,1.281
P33,2520,252000,pedestrian/bicycle,1006.188,1005.523,-0.021,1.296
P33,2521,252100,pedestrian/bicycle,1006.184,1005.654,-0.049,1.315
P33,2522,252200,pedestrian/bicycle,1006.178,1005.786,-0.072,1.335
P33,2523,252300,pedestrian/bicycle,1006.17,1005.921,-0.09,1.359
P33,2524,252400,pedestrian/bicycle,1006.16,1006.058,-0.105,1.386
P33,2525,252500,pedestrian/bicycle,1006.149,1006.198,-0.119,1.413
P33,2526,252600,pedestrian/bicycle,1006.137,1006.34,-0.131,1.434
P33,2527,252700,pedestrian/bicycle,1006.123,1006.484,-0.14,1.449
P33,2528,252800,pedestrian/bicycle,1006.109,1006.63,-0.146,1.463
P33,2529,252900,pedestrian/bicycle,1006.094,1006.777,-0.149,1.479
P33,2530,253000,pedestrian/bicycle,1006.079,1006.926,-0.15,1.493
P33,2531,253100,pedestrian/bicycle,1006.064,1007.075,-0.145,1.502
P33,2532,253200,pedestrian/bicycle,1006.05,1007.226,-0.134,1.508
P33,2533,253300,pedestrian/bicycle,1006.038,1007.377,-0.118,1.516
P33,2534,253400,pedestrian/bicycle,1006.027,1007.529,-0.096,1.524
P33,2535,253500,pedestrian/bicycle,1006.019,1007.682,-0.07,1.53
P33,2536,253600,pedestrian/bicycle,1006.013,1007.835,-0.048,1.529
P33,2537,253700,pedestrian/bicycle,1006.009,1007.988,-0.03,1.527
P33,2538,253800,pedestrian/bicycle,1006.007,1008.14,-0.016,1.529
P33,2539,253900,pedestrian/bicycle,1006.006,1008.293,-0.006,1.534
P33,2540,254000,pedestrian/bicycle,1006.005,1008.447,0.002,1.539
P33,2541,254100,pedestrian/bicycle,1006.006,1008.601,0.011,1.542
P33,2542,254200,pedestrian/bicycle,1006.007,1008.755,0.019,1.542
P33,2543,254300,pedestrian/bicycle,1006.01,1008.909,0.023,1.536
P33,2544,254400,pedestrian/bicycle,1006.012,1009.062,0.021,1.526
P33,2545,254500,pedestrian/bicycle,1006.013,1009.214,0.013,1.511
P33,2546,254600,pedestrian/bicycle,1006.014,1009.364,-0.001,1.492
P33,2547,254700,pedestrian/bicycle,1006.013,1009.513,-0.026,1.472
P33,2548,254800,pedestrian/bicycle,1006.009,1009.659,-0.059,1.454
P33,2549,254900,pedestrian/bicycle,1006.001,1009.804,-0.093,1.441
P33,2550,255000,pedestrian/bicycle,1005.99,1009.948,-0.123,1.436
P33,2551,255100,pedestrian/bicycle,1005.977,1010.091,-0.15,1.436
P33,2552,255200,pedestrian/bicycle,1005.96,1010.235,-0.176,1.437
P33,2553,255300,pedestrian/bicycle,1005.941,1010.379,-0.201,1.439
P33,2554,255400,pedestrian/bicycle,1005.92,1010.523,-0.224,1.444
P33,2555,255500,pedestrian/bicycle,1005.897,1010.667,-0.244,1.449
P33,2556,255600,pedestrian/bicycle,1005.872,1010.812,-0.261,1.449
P33,2557,255700,pedestrian/bicycle,1005.845,1010.957,-0.277,1.445
P33,2558,255800,pedestrian/bicycle,1005.816,1011.101,-0.292,1.442
P33,2559,255900,pedestrian/bicycle,1005.786,1011.245,-0.308,1.442
P33,2560,256000,pedestrian/bicycle,1005.755,1011.39,-0.325,1.444
P33,2561,256100,pedestrian/bicycle,1005.722,1011.534,-0.338,1.444
P33,2562,256200,pedestrian/bicycle,1005.687,1011.678,-0.35,1.44
P33,2563,256300,pedestrian/bicycle,1005.651,1011.822,-0.366,1.436
P33,2564,256400,pedestrian/bicycle,1005.614,1011.965,-0.388,1.432
P33,2565,256500,pedestrian/bicycle,1005.574,1012.108,-0.413,1.426
P33,2566,256600,pedestrian/bicycle,1005.531,1012.25,-0.434,1.415
P33,2567,256700,pedestrian/bicycle,1005.487,1012.391,-0.452,1.401
P33,2568,256800,pedestrian/bicycle,1005.441,1012.531,-0.468,1.391
P33,2569,256900,pedestrian/bicycle,1005.393,1012.669,-0.483,1.384
P33,2570,257000,pedestrian/bicycle,1005.344,1012.808,-0.499,1.38
P33,2571,257100,pedestrian/bicycle,1005.294,1012.945,-0.515,1.377
P33,2572,257200,pedestrian/bicycle,1005.241,1013.083,-0.537,1.375
P33,2573,257300,pedestrian/bicycle,1005.186,1013.221,-0.564,1.377
P33,2574,257400,pedestrian/bicycle,1005.128,1013.358,-0.594,1.38
P33,2575,257500,pedestrian/bicycle,1005.067,1013.497,-0.621,1.383
P33,2576,257600,pedestrian/bicycle,1005.004,1013.635,-0.646,1.383
P33,2577,257700,pedestrian/bicycle,1004.938,1013.773,-0.666,1.382
P33,2578,257800,pedestrian/bicycle,1004.871,1013.911,-0.682,1.381
P33,2579,257900,pedestrian/bicycle,1004.802,1014.049,-0.69,1.379
P33,2580,258000,pedestrian/bicycle,1004.733,1014.187,-0.692,1.373
P33,2581,258100,pedestrian/bicycle,1004.664,1014.324,-0.692,1.363
P33,2582,258200,pedestrian/bicycle,1004.595,1014.459,-0.692,1.35
P33,2583,258300,pedestrian/bicycle,1004.526,1014.594,-0.693,1.339
P33,2584,258400,pedestrian/bicycle,1004.456,1014.727,-0.697,1.33
P33,2585,258500,pedestrian/bicycle,1004.386,1014.86,-0.709,1.316
P33,2586,258600,pedestrian/bicycle,1004.314,1014.99,-0.727,1.297
P33,2587,258700,pedestrian/bicycle,1004.24,1015.119,-0.748,1.279
P33,2588,258800,pedestrian/bicycle,1004.164,1015.246,-0.77,1.267
P33,2589,258900,pedestrian/bicycle,1004.086,1015.373,-0.788,1.261
P33,2590,259000,pedestrian/bicycle,1004.007,1015.498,-0.8,1.254
P33,2591,259100,pedestrian/bicycle,1003.927,1015.624,-0.806,1.247
P33,2592,259200,pedestrian/bicycle,1003.846,1015.748,-0.805,1.24
P33,2593,259300,pedestrian/bicycle,1003.766,1015.872,-0.798,1.237
P33,2594,259400,pedestrian/bicycle,1003.687,1015.995,-0.79,1.237
P33,2595,259500,pedestrian/bicycle,1003.608,1016.119,-0.784,1.235
P33,2596,259600,pedestrian/bicycle,1003.53,1016.242,-0.779,1.232
P33,2597,259700,pedestrian/bicycle,1003.452,1016.366,-0.777,1.229
P33,2598,259800,pedestrian/bicycle,1003.374,1016.489,-0.776,1.231
P33,2599,259900,pedestrian/bicycle,1003.297,1016.612,-0.774,1.239
P33,2600,260000,pedestrian/bicycle,1003.22,1016.736,-0.764,1.251
P33,2601,260100,pedestrian/bicycle,1003.144,1016.862,-0.746,1.261
P33,2602,260200,pedestrian/bicycle,1003.071,1016.989,-0.726,1.268
P33,2603,260300,pedestrian/bicycle,1002.999,1017.116,-0.709,1.278
P33,2604,260400,pedestrian/bicycle,1002.929,1017.244,-0.699,1.29
P33,2605,260500,pedestrian/bicycle,1002.859,1017.374,-0.694,1.301
P33,2606,260600,pedestrian/bicycle,1002.789,1017.504,-0.697,1.308
P33,2607,260700,pedestrian/bicycle,1002.719,1017.635,-0.706,1.314
P33,2608,260800,pedestrian/bicycle,1002.648,1017.767,-0.72,1.323
P33,2609,260900,pedestrian/bicycle,1002.575,1017.9,-0.732,1.337
P33,2610,261000,pedestrian/bicycle,1002.502,1018.035,-0.739,1.351
P33,2611,261100,pedestrian/bicycle,1002.428,1018.17,-0.738,1.358
P33,2612,261200,pedestrian/bicycle,1002.354,1018.306,-0.734,1.359
P33,2613,261300,pedestrian/bicycle,1002.281,1018.442,-0.732,1.355
P33,2614,261400,pedestrian/bicycle,1002.208,1018.577,-0.734,1.349
P33,2615,261500,pedestrian/bicycle,1002.134,1018.711,-0.737,1.337
P33,2616,261600,pedestrian/bicycle,1002.06,1018.844,-0.741,1.319
P33,2617,261700,pedestrian/bicycle,1001.986,1018.975,-0.743,1.301
P33,2618,261800,pedestrian/bicycle,1001.912,1019.104,-0.738,1.287
P33,2619,261900,pedestrian/bicycle,1001.839,1019.233,-0.724,1.28
P33,2620,262000,pedestrian/bicycle,1001.767,1019.36,-0.705,1.277
P33,2621,262100,pedestrian/bicycle,1001.698,1019.488,-0.68,1.277
P33,2622,262200,pedestrian/bicycle,1001.631,1019.616,-0.656,1.279
P33,2623,262300,pedestrian/bicycle,1001.567,1019.744,-0.64,1.287
P33,2624,262400,pedestrian/bicycle,1001.503,1019.873,-0.63,1.295
P33,2625,262500,pedestrian/bicycle,1001.44,1020.003,-0.625,1.302
P33,2626,262600,pedestrian/bicycle,1001.378,1020.134,-0.625,1.308
P33,2627,262700,pedestrian/bicycle,1001.315,1020.265,-0.627,1.31
P33,2628,262800,pedestrian/bicycle,1001.252,1020.396,-0.631,1.309
P33,2629,262900,pedestrian/bicycle,1001.189,1020.526,-0.633,1.306
P33,2630,263000,pedestrian/bicycle,1001.126,1020.657,-0.633,1.302
P33,2631,263100,pedestrian/bicycle,1001.063,1020.787,-0.631,1.298
P33,2632,263200,pedestrian/bicycle,1001,1020.916,-0.628,1.294
P33,2633,263300,pedestrian/bicycle,1000.937,1021.046,-0.622,1.293
P33,2634,263400,pedestrian/bicycle,1000.875,1021.175,-0.616,1.298
P33,2635,263500,pedestrian/bicycle,1000.814,1021.305,-0.613,1.306
P33,2636,263600,pedestrian/bicycle,1000.752,1021.436,-0.615,1.312
P33,2637,263700,pedestrian/bicycle,1000.691,1021.568,-0.622,1.315
P33,2638,263800,pedestrian/bicycle,1000.628,1021.699,-0.631,1.315
P33,2639,263900,pedestrian/bicycle,1000.565,1021.831,-0.635,1.313
P33,2640,264000,pedestrian/bicycle,1000.501,1021.962,-0.632,1.308
P33,2641,264100,pedestrian/bicycle,1000.439,1022.092,-0.619,1.298
P33,2642,264200,pedestrian/bicycle,1000.378,1022.221,-0.603,1.278
P33,2643,264300,pedestrian/bicycle,1000.318,1022.347,-0.587,1.251
P33,2644,264400,pedestrian/bicycle,1000.26,1022.471,-0.571,1.217
P33,2645,264500,pedestrian/bicycle,1000.204,1022.59,-0.552,1.177
P33,2646,264600,pedestrian/bicycle,1000.15,1022.705,-0.53,1.128
P33,2647,264700,pedestrian/bicycle,1000.098,1022.815,-0.508,1.07
P33,2648,264800,pedestrian/bicycle,1000.048,1022.919,-0.489,1.003
P33,2649,264900,pedestrian/bicycle,1000,1023.016,-0.47,0.933
P33,2650,265000,pedestrian/bicycle,999.954,1023.106,-0.45,0.866
P33,2651,265100,pedestrian/bicycle,999.91,1023.189,-0.432,0.808
P33,2652,265200,pedestrian/bicycle,999.868,1023.268,-0.417,0.763
P33,2653,265300,pedestrian/bicycle,999.827,1023.342,-0.403,0.726
P33,2654,265400,pedestrian/bicycle,999.787,1023.414,-0.391,0.697
P33,2655,265500,pedestrian/bicycle,999.748,1023.482,-0.384,0.681
P33,2656,265600,pedestrian/bicycle,999.71,1023.55,-0.381,0.676
P34,2710,271000,pedestrian/bicycle,1073.687,1025.677,-3.005,-1.9
P34,2711,271100,pedestrian/bicycle,1073.398,1025.499,-2.781,-1.673
P34,2712,271200,pedestrian/bicycle,1073.13,1025.343,-2.57,-1.444
P34,2713,271300,pedestrian/bicycle,1072.883,1025.21,-2.375,-1.211
P34,2714,271400,pedestrian/bicycle,1072.654,1025.1,-2.207,-0.983
P34,2715,271500,pedestrian/bicycle,1072.44,1025.013,-2.078,-0.772
P34,2716,271600,pedestrian/bicycle,1072.237,1024.945,-1.986,-0.586
P34,2717,271700,pedestrian/bicycle,1072.042,1024.894,-1.908,-0.428
P34,2718,271800,pedestrian/bicycle,1071.855,1024.857,-1.818,-0.305
P34,2719,271900,pedestrian/bicycle,1071.678,1024.831,-1.727,-0.221
P34,2720,272000,pedestrian/bicycle,1071.51,1024.812,-1.644,-0.169
P34,2721,272100,pedestrian/bicycle,1071.349,1024.796,-1.562,-0.132
P34,2722,272200,pedestrian/bicycle,1071.198,1024.785,-1.472,-0.09
P34,2723,272300,pedestrian/bicycle,1071.055,1024.778,-1.384,-0.051
P34,2724,272400,pedestrian/bicycle,1070.92,1024.774,-1.318,-0.028
P34,2725,272500,pedestrian/bicycle,1070.79,1024.772,-1.277,-0.028
P34,2726,272600,pedestrian/bicycle,1070.663,1024.768,-1.259,-0.05
P34,2727,272700,pedestrian/bicycle,1070.537,1024.761,-1.259,-0.092
P34,2728,272800,pedestrian/bicycle,1070.411,1024.749,-1.277,-0.148
P34,2729,272900,pedestrian/bicycle,1070.281,1024.731,-1.31,-0.208
P34,2730,273000,pedestrian/bicycle,1070.148,1024.707,-1.347,-0.265
P34,2731,273100,pedestrian/bicycle,1070.012,1024.678,-1.379,-0.316
