track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P19,2770,277000,pedestrian/bicycle,1012.944,978.78,-1.556,0.074
P19,2771,277100,pedestrian/bicycle,1012.788,978.787,-1.568,0.07
P19,2772,277200,pedestrian/bicycle,1012.63,978.794,-1.586,0.071
P19,2773,277300,pedestrian/bicycle,1012.471,978.801,-1.6,0.075
P19,2774,277400,pedestrian/bicycle,1012.31,978.809,-1.609,0.082
P19,2775,277500,pedestrian/bicycle,1012.149,978.817,-1.621,0.087
P19,2776,277600,pedestrian/bicycle,1011.986,978.826,-1.638,0.093
P19,2777,277700,pedestrian/bicycle,1011.821,978.836,-1.651,0.101
P19,2778,277800,pedestrian/bicycle,1011.656,978.847,-1.65,0.113
P19,2779,277900,pedestrian/bicycle,1011.492,978.859,-1.628,0.128
P19,2780,278000,pedestrian/bicycle,1011.33,978.872,-1.611,0.141
P19,2781,278100,pedestrian/bicycle,1011.169,978.887,-1.619,0.146
P19,2782,278200,pedestrian/bicycle,1011.007,978.901,-1.629,0.142
P19,2783,278300,pedestrian/bicycle,1010.844,978.915,-1.612,0.131
P19,2784,278400,pedestrian/bicycle,1010.685,978.927,-1.569,0.117
P19,2785,278500,pedestrian/bicycle,1010.531,978.938,-1.514,0.101
P19,2786,278600,pedestrian/bicycle,1010.383,978.947,-1.455,0.086
P19,2787,278700,pedestrian/bicycle,1010.24,978.956,-1.396,0.075
P19,2788,278800,pedestrian/bicycle,1010.104,978.963,-1.338,0.066
P19,2789,278900,pedestrian/bicycle,1009.973,978.969,-1.281,0.06
P19,2790,279000,pedestrian/bicycle,1009.847,978.975,-1.225,0.055
P19,2791,279100,pedestrian/bicycle,1009.728,978.98,-1.163,0.05
P19,2792,279200,pedestrian/bicycle,1009.615,978.985,-1.095,0.047
P19,2793,279300,pedestrian/bicycle,1009.509,978.989,-1.027,0.043
P19,2794,279400,pedestrian/bicycle,1009.409,978.993,-0.965,0.04
P19,2795,279500,pedestrian/bicycle,1009.315,978.997,-0.92,0.038
P19,2796,279600,pedestrian/bicycle,1009.224,979.001,-0.895,0.037
P19,2797,279700,pedestrian/bicycle,1009.135,979.005,-0.888,0.037
P20,2402,240200,pedestrian/bicycle,1022.526,971.553,-0.336,1.382
P20,2403,240300,pedestrian/bicycle,1022.492,971.689,-0.34,1.351
P20,2404,240400,pedestrian/bicycle,1022.458,971.822,-0.34,1.309
P20,2405,240500,pedestrian/bicycle,1022.424,971.95,-0.332,1.238
P20,2406,240600,pedestrian/bicycle,1022.392,972.068,-0.31,1.13
P20,2407,240700,pedestrian/bicycle,1022.363,972.174,-0.275,0.994
P20,2408,240800,pedestrian/bicycle,1022.337,972.266,-0.233,0.848
P20,2409,240900,pedestrian/bicycle,1022.316,972.344,-0.187,0.7
P20,2410,241000,pedestrian/bicycle,1022.3,972.406,-0.137,0.551
P20,2411,241100,pedestrian/bicycle,1022.289,972.454,-0.087,0.403
P20,2412,241200,pedestrian/bicycle,1022.283,972.487,-0.041,0.259
P20,2413,241300,pedestrian/bicycle,1022.281,972.506,0.004,0.124
P20,2414,241400,pedestrian/bicycle,1022.283,972.512,0.046,0
P20,2415,241500,pedestrian/bicycle,1022.29,972.507,0.087,-0.11
P20,2416,241600,pedestrian/bicycle,1022.3,972.491,0.122,-0.206
P20,2417,241700,pedestrian/bicycle,1022.314,972.466,0.153,-0.287
P20,2418,241800,pedestrian/bicycle,1022.331,972.435,0.178,-0.35
P20,2419,241900,pedestrian/bicycle,1022.349,972.397,0.195,-0.391
P20,2420,242000,pedestrian/bicycle,1022.369,972.357,0.205,-0.413
P20,2421,242100,pedestrian/bicycle,1022.39,972.315,0.211,-0.424
P20,2422,242200,pedestrian/bicycle,1022.411,972.273,0.214,-0.431
P20,2423,242300,pedestrian/bicycle,1022.433,972.229,0.216,-0.435
P20,2424,242400,pedestrian/bicycle,1022.454,972.186,0.216,-0.437
P23,2724,272400,pedestrian/bicycle,1005.795,1017.429,-0.092,-0.655
P23,2725,272500,pedestrian/bicycle,1005.784,1017.355,-0.137,-0.813
P23,2726,272600,pedestrian/bicycle,1005.768,1017.266,-0.181,-0.966
P23,2727,272700,pedestrian/bicycle,1005.748,1017.163,-0.223,-1.106
P23,2728,272800,pedestrian/bicycle,1005.724,1017.046,-0.259,-1.22
P23,2729,272900,pedestrian/bicycle,1005.696,1016.92,-0.289,-1.303
P23,2730,273000,pedestrian/bicycle,1005.666,1016.787,-0.311,-1.358
P23,2731,273100,pedestrian/bicycle,1005.635,1016.65,-0.325,-1.388
P23,2732,273200,pedestrian/bicycle,1005.602,1016.51,-0.328,-1.399
P23,2733,273300,pedestrian/bicycle,1005.569,1016.37,-0.323,-1.403
P23,2734,273400,pedestrian/bicycle,1005.538,1016.23,-0.312,-1.406
P23,2735,273500,pedestrian/bicycle,1005.507,1016.089,-0.294,-1.41
P23,2736,273600,pedestrian/bicycle,1005.479,1015.948,-0.27,-1.411
P23,2737,273700,pedestrian/bicycle,1005.454,1015.807,-0.24,-1.408
P23,2738,273800,pedestrian/bicycle,1005.432,1015.666,-0.206,-1.405
P23,2739,273900,pedestrian/bicycle,1005.413,1015.526,-0.171,-1.406
P23,2740,274000,pedestrian/bicycle,1005.397,1015.385,-0.138,-1.403
P23,2741,274100,pedestrian/bicycle,1005.385,1015.246,-0.105,-1.391
P23,2742,274200,pedestrian/bicycle,1005.376,1015.107,-0.075,-1.375
P23,2743,274300,pedestrian/bicycle,1005.37,1014.971,-0.05,-1.361
P23,2744,274400,pedestrian/bicycle,1005.366,1014.835,-0.033,-1.355
P23,2745,274500,pedestrian/bicycle,1005.363,1014.699,-0.024,-1.356
P23,2746,274600,pedestrian/bicycle,1005.36,1014.563,-0.024,-1.362
P23,2747,274700,pedestrian/bicycle,1005.358,1014.427,-0.031,-1.372
P23,2748,274800,pedestrian/bicycle,1005.354,1014.289,-0.042,-1.381
P23,2749,274900,pedestrian/bicycle,1005.349,1014.151,-0.052,-1.385
P23,2750,275000,pedestrian/bicycle,1005.344,1014.012,-0.062,-1.379
P23,2751,275100,pedestrian/bicycle,1005.337,1013.875,-0.071,-1.366
P23,2752,275200,pedestrian/bicycle,1005.33,1013.739,-0.076,-1.352
P23,2753,275300,pedestrian/bicycle,1005.322,1013.605,-0.078,-1.343
P23,2754,275400,pedestrian/bicycle,1005.314,1013.471,-0.078,-1.337
P23,2755,275500,pedestrian/bicycle,1005.306,1013.337,-0.079,-1.334
P23,2756,275600,pedestrian/bicycle,1005.298,1013.203,-0.083,-1.338
P23,2757,275700,pedestrian/bicycle,1005.29,1013.069,-0.088,-1.347
P23,2758,275800,pedestrian/bicycle,1005.281,1012.934,-0.093,-1.358
P23,2759,275900,pedestrian/bicycle,1005.271,1012.798,-0.093,-1.37
P23,2760,276000,pedestrian/bicycle,1005.262,1012.66,-0.087,-1.382
P23,2761,276100,pedestrian/bicycle,1005.254,1012.521,-0.078,-1.4
P23,2762,276200,pedestrian/bicycle,1005.247,1012.38,-0.066,-1.428
P23,2763,276300,pedestrian/bicycle,1005.241,1012.235,-0.053,-1.461
P23,2764,276400,pedestrian/bicycle,1005.236,1012.088,-0.038,-1.483
P23,2765,276500,pedestrian/bicycle,1005.233,1011.94,-0.021,-1.484
P23,2766,276600,pedestrian/bicycle,1005.232,1011.792,0.002,-1.471
P23,2767,276700,pedestrian/bicycle,1005.234,1011.646,0.031,-1.445
P23,2768,276800,pedestrian/bicycle,1005.239,1011.503,0.063,-1.412
P23,2769,276900,pedestrian/bicycle,1005.247,1011.364,0.093,-1.375
P23,2770,277000,pedestrian/bicycle,1005.257,1011.228,0.123,-1.336
P23,2771,277100,pedestrian/bicycle,1005.271,1011.096,0.152,-1.302
P23,2772,277200,pedestrian/bicycle,1005.287,1010.967,0.178,-1.278
P23,2773,277300,pedestrian/bicycle,1005.306,1010.84,0.198,-1.262
P23,2774,277400,pedestrian/bicycle,1005.327,1010.715,0.215,-1.25
P23,2775,277500,pedestrian/bicycle,1005.349,1010.59,0.228,-1.245
P23,2776,277600,pedestrian/bicycle,1005.372,1010.465,0.239,-1.252
P23,2777,277700,pedestrian/bicycle,1005.397,1010.339,0.247,-1.27
P23,2778,277800,pedestrian/bicycle,1005.422,1010.211,0.249,-1.293
P23,2779,277900,pedestrian/bicycle,1005.446,1010.08,0.245,-1.314
P23,2780,278000,pedestrian/bicycle,1005.47,1009.948,0.234,-1.333
P23,2781,278100,pedestrian/bicycle,1005.493,1009.814,0.217,-1.346
P23,2782,278200,pedestrian/bicycle,1005.513,1009.68,0.193,-1.344
P23,2783,278300,pedestrian/bicycle,1005.531,1009.546,0.165,-1.324
P23,2784,278400,pedestrian/bicycle,1005.546,1009.415,0.137,-1.293
P23,2785,278500,pedestrian/bicycle,1005.559,1009.287,0.111,-1.264
P23,2786,278600,pedestrian/bicycle,1005.568,1009.162,0.086,-1.247
P23,2787,278700,pedestrian/bicycle,1005.576,1009.037,0.065,-1.244
P23,2788,278800,pedestrian/bicycle,1005.582,1008.912,0.048,-1.256
P23,2789,278900,pedestrian/bicycle,1005.586,1008.786,0.031,-1.277
P23,2790,279000,pedestrian/bicycle,1005.588,1008.657,0.012,-1.291
P23,2791,279100,pedestrian/bicycle,1005.588,1008.528,-0.008,-1.288
P23,2792,279200,pedestrian/bicycle,1005.586,1008.401,-0.027,-1.268
P23,2793,279300,pedestrian/bicycle,1005.583,1008.275,-0.041,-1.236
P23,2794,279400,pedestrian/bicycle,1005.578,1008.153,-0.052,-1.205
P23,2795,279500,pedestrian/bicycle,1005.573,1008.033,-0.059,-1.193
P23,2796,279600,pedestrian/bicycle,1005.567,1007.913,-0.063,-1.205
P23,2797,279700,pedestrian/bicycle,1005.56,1007.791,-0.068,-1.239
P23,2798,279800,pedestrian/bicycle,1005.553,1007.665,-0.073,-1.281
P23,2799,279900,pedestrian/bicycle,1005.545,1007.535,-0.079,-1.318
P23,2800,280000,pedestrian/bicycle,1005.537,1007.402,-0.088,-1.347
P23,2801,280100,pedestrian/bicycle,1005.528,1007.266,-0.102,-1.366
P23,2802,280200,pedestrian/bicycle,1005.516,1007.129,-0.121,-1.376
P23,2803,280300,pedestrian/bicycle,1005.503,1006.992,-0.145,-1.375
P23,2804,280400,pedestrian/bicycle,1005.487,1006.855,-0.169,-1.366
P23,2805,280500,pedestrian/bicycle,1005.469,1006.719,-0.191,-1.35
P23,2806,280600,pedestrian/bicycle,1005.449,1006.585,-0.214,-1.33
P23,2807,280700,pedestrian/bicycle,1005.427,1006.453,-0.237,-1.312
P23,2808,280800,pedestrian/bicycle,1005.402,1006.322,-0.261,-1.299
P23,2809,280900,pedestrian/bicycle,1005.374,1006.193,-0.286,-1.29
P23,2810,281000,pedestrian/bicycle,1005.344,1006.064,-0.312,-1.283
P23,2811,281100,pedestrian/bicycle,1005.312,1005.936,-0.338,-1.273
P23,2812,281200,pedestrian/bicycle,1005.277,1005.81,-0.365,-1.262
P23,2813,281300,pedestrian/bicycle,1005.239,1005.684,-0.389,-1.251
P23,2814,281400,pedestrian/bicycle,1005.199,1005.559,-0.411,-1.242
P23,2815,281500,pedestrian/bicycle,1005.157,1005.435,-0.427,-1.234
P23,2816,281600,pedestrian/bicycle,1005.114,1005.312,-0.438,-1.227
P23,2817,281700,pedestrian/bicycle,1005.07,1005.19,-0.446,-1.223
P23,2818,281800,pedestrian/bicycle,1005.025,1005.067,-0.45,-1.223
P23,2819,281900,pedestrian/bicycle,1004.98,1004.945,-0.447,-1.227
P23,2820,282000,pedestrian/bicycle,1004.936,1004.822,-0.439,-1.233
P23,2821,282100,pedestrian/bicycle,1004.892,1004.698,-0.427,-1.241
P23,2822,282200,pedestrian/bicycle,1004.85,1004.574,-0.415,-1.247
P23,2823,282300,pedestrian/bicycle,1004.809,1004.449,-0.406,-1.243
P23,2824,282400,pedestrian/bicycle,1004.769,1004.326,-0.401,-1.229
P23,2825,282500,pedestrian/bicycle,1004.728,1004.204,-0.405,-1.209
P23,2826,282600,pedestrian/bicycle,1004.688,1004.084,-0.41,-1.192
P23,2827,282700,pedestrian/bicycle,1004.647,1003.965,-0.412,-1.18
P23,2828,282800,pedestrian/bicycle,1004.605,1003.847,-0.411,-1.174
P23,2829,282900,pedestrian/bicycle,1004.565,1003.73,-0.406,-1.177
P23,2830,283000,pedestrian/bicycle,1004.524,1003.612,-0.399,-1.184
P23,2831,283100,pedestrian/bicycle,1004.485,1003.493,-0.39,-1.194
P23,2832,283200,pedestrian/bicycle,1004.446,1003.373,-0.379,-1.206
P23,2833,283300,pedestrian/bicycle,1004.409,1003.252,-0.366,-1.217
P23,2834,283400,pedestrian/bicycle,1004.373,1003.13,-0.35,-1.224
P23,2835,283500,pedestrian/bicycle,1004.339,1003.007,-0.335,-1.224
P23,2836,283600,pedestrian/bicycle,1004.306,1002.885,-0.322,-1.219
P23,2837,283700,pedestrian/bicycle,1004.274,1002.764,-0.314,-1.211
P23,2838,283800,pedestrian/bicycle,1004.243,1002.643,-0.315,-1.202
P23,2839,283900,pedestrian/bicycle,1004.211,1002.524,-0.326,-1.19
P23,2840,284000,pedestrian/bicycle,1004.177,1002.405,-0.344,-1.171
P23,2841,284100,pedestrian/bicycle,1004.142,1002.29,-0.369,-1.147
P23,2842,284200,pedestrian/bicycle,1004.104,1002.176,-0.395,-1.118
P23,2843,284300,pedestrian/bicycle,1004.063,1002.066,-0.421,-1.084
P23,2844,284400,pedestrian/bicycle,1004.019,1001.96,-0.444,-1.047
P23,2845,284500,pedestrian/bicycle,1003.974,1001.856,-0.464,-1.017
P23,2846,284600,pedestrian/bicycle,1003.927,1001.755,-0.487,-1.001
P23,2847,284700,pedestrian/bicycle,1003.876,1001.656,-0.518,-0.993
P23,2848,284800,pedestrian/bicycle,1003.823,1001.557,-0.557,-0.991
P23,2849,284900,pedestrian/bicycle,1003.765,1001.457,-0.603,-0.994
P23,2850,285000,pedestrian/bicycle,1003.702,1001.358,-0.658,-0.998
P23,2851,285100,pedestrian/bicycle,1003.633,1001.258,-0.718,-1.002
P23,2852,285200,pedestrian/bicycle,1003.558,1001.157,-0.781,-1.004
P23,2853,285300,pedestrian/bicycle,1003.477,1001.057,-0.842,-1.005
P23,2854,285400,pedestrian/bicycle,1003.389,1000.956,-0.903,-1.006
P23,2855,285500,pedestrian/bicycle,1003.296,1000.856,-0.963,-1.006
P23,2856,285600,pedestrian/bicycle,1003.197,1000.755,-1.023,-1.002
P23,2857,285700,pedestrian/bicycle,1003.091,1000.656,-1.082,-0.995
P23,2858,285800,pedestrian/bicycle,1002.98,1000.557,-1.142,-0.985
P23,2859,285900,pedestrian/bicycle,1002.863,1000.459,-1.205,-0.973
P23,2860,286000,pedestrian/bicycle,1002.739,1000.362,-1.269,-0.96
P23,2861,286100,pedestrian/bicycle,1002.609,1000.267,-1.331,-0.948
P23,2862,286200,pedestrian/bicycle,1002.473,1000.172,-1.385,-0.944
P23,2863,286300,pedestrian/bicycle,1002.333,1000.078,-1.423,-0.949
P23,2864,286400,pedestrian/bicycle,1002.19,999.982,-1.442,-0.96
P23,2865,286500,pedestrian/bicycle,1002.045,999.886,-1.446,-0.969
P23,2866,286600,pedestrian/bicycle,1001.901,999.789,-1.439,-0.97
P23,2867,286700,pedestrian/bicycle,1001.758,999.692,-1.419,-0.963
P23,2868,286800,pedestrian/bicycle,1001.617,999.596,-1.396,-0.95
P23,2869,286900,pedestrian/bicycle,1001.479,999.502,-1.377,-0.933
P23,2870,287000,pedestrian/bicycle,1001.342,999.41,-1.361,-0.914
P23,2871,287100,pedestrian/bicycle,1001.207,999.32,-1.344,-0.89
P23,2872,287200,pedestrian/bicycle,1001.073,999.232,-1.322,-0.857
P23,2873,287300,pedestrian/bicycle,1000.942,999.149,-1.299,-0.816
P23,2874,287400,pedestrian/bicycle,1000.814,999.069,-1.276,-0.768
P23,2875,287500,pedestrian/bicycle,1000.687,998.995,-1.257,-0.715
P23,2876,287600,pedestrian/bicycle,1000.562,998.927,-1.242,-0.657
P23,2877,287700,pedestrian/bicycle,1000.438,998.864,-1.229,-0.596
P23,2878,287800,pedestrian/bicycle,1000.316,998.808,-1.221,-0.534
P23,2879,287900,pedestrian/bicycle,1000.194,998.757,-1.221,-0.475
P23,2880,288000,pedestrian/bicycle,1000.072,998.712,-1.225,-0.426
P23,2881,288100,pedestrian/bicycle,999.948,998.671,-1.237,-0.387
P23,2882,288200,pedestrian/bicycle,999.823,998.634,-1.268,-0.367
P23,2883,288300,pedestrian/bicycle,999.694,998.597,-1.327,-0.365
P23,2884,288400,pedestrian/bicycle,999.557,998.56,-1.409,-0.377
P23,2885,288500,pedestrian/bicycle,999.411,998.521,-1.501,-0.395
P23,2886,288600,pedestrian/bicycle,999.257,998.481,-1.579,-0.406
P23,2887,288700,pedestrian/bicycle,999.097,998.441,-1.629,-0.404
P23,2888,288800,pedestrian/bicycle,998.933,998.401,-1.653,-0.391
P23,2889,288900,pedestrian/bicycle,998.767,998.363,-1.656,-0.369
P23,2890,289000,pedestrian/bicycle,998.602,998.328,-1.645,-0.34
P23,2891,289100,pedestrian/bicycle,998.439,998.295,-1.628,-0.306
P23,2892,289200,pedestrian/bicycle,998.277,998.267,-1.61,-0.269
P23,2893,289300,pedestrian/bicycle,998.117,998.241,-1.585,-0.24
P23,2894,289400,pedestrian/bicycle,997.96,998.218,-1.555,-0.223
P23,2895,289500,pedestrian/bicycle,997.805,998.196,-1.534,-0.213
P23,2896,289600,pedestrian/bicycle,997.652,998.175,-1.525,-0.216
P23,2897,289700,pedestrian/bicycle,997.5,998.153,-1.528,-0.224
P23,2898,289800,pedestrian/bicycle,997.347,998.13,-1.525,-0.228
P23,2899,289900,pedestrian/bicycle,997.195,998.108,-1.506,-0.224
P23,2900,290000,pedestrian/bicycle,997.046,998.086,-1.477,-0.211
P23,2901,290100,pedestrian/bicycle,996.9,998.066,-1.447,-0.191
P23,2902,290200,pedestrian/bicycle,996.757,998.048,-1.414,-0.174
P23,2903,290300,pedestrian/bicycle,996.617,998.031,-1.378,-0.16
P23,2904,290400,pedestrian/bicycle,996.481,998.016,-1.343,-0.144
P23,2905,290500,pedestrian/bicycle,996.348,998.003,-1.319,-0.12
P23,2906,290600,pedestrian/bicycle,996.217,997.992,-1.305,-0.083
P23,2907,290700,pedestrian/bicycle,996.087,997.986,-1.291,-0.04
P23,2908,290800,pedestrian/bicycle,995.959,997.984,-1.272,0.001
P23,2909,290900,pedestrian/bicycle,995.833,997.986,-1.249,0.03
P23,2910,291000,pedestrian/bicycle,995.709,997.99,-1.225,0.046
P23,2911,291100,pedestrian/bicycle,995.588,997.995,-1.203,0.053
P23,2912,291200,pedestrian/bicycle,995.469,998,-1.186,0.056
P23,2913,291300,pedestrian/bicycle,995.35,998.006,-1.181,0.061
P23,2914,291400,pedestrian/bicycle,995.231,998.013,-1.197,0.072
P23,2915,291500,pedestrian/bicycle,995.11,998.021,-1.236,0.092
P23,2916,291600,pedestrian/bicycle,994.984,998.031,-1.284,0.113
P23,2917,291700,pedestrian/bicycle,994.854,998.043,-1.317,0.129
P23,2918,291800,pedestrian/bicycle,994.721,998.057,-1.326,0.141
P23,2919,291900,pedestrian/bicycle,994.589,998.071,-1.322,0.151
P23,2920,292000,pedestrian/bicycle,994.457,998.087,-1.314,0.162
P23,2921,292100,pedestrian/bicycle,994.326,998.103,-1.31,0.171
P23,2922,292200,pedestrian/bicycle,994.195,998.121,-1.31,0.176
P23,2923,292300,pedestrian/bicycle,994.064,998.138,-1.305,0.173
P23,2924,292400,pedestrian/bicycle,993.934,998.155,-1.295,0.161
P23,2925,292500,pedestrian/bicycle,993.805,998.17,-1.288,0.145
P23,2926,292600,pedestrian/bicycle,993.676,998.184,-1.284,0.126
P23,2927,292700,pedestrian/bicycle,993.548,998.195,-1.282,0.106
P23,2928,292800,pedestrian/bicycle,993.42,998.205,-1.287,0.086
P23,2929,292900,pedestrian/bicycle,993.29,998.213,-1.307,0.068
P23,2930,293000,pedestrian/bicycle,993.158,998.219,-1.335,0.056
P23,2931,293100,pedestrian/bicycle,993.023,998.224,-1.356,0.049
P23,2932,293200,pedestrian/bicycle,992.887,998.229,-1.366,0.047
P23,2933,293300,pedestrian/bicycle,992.75,998.233,-1.374,0.047
P23,2934,293400,pedestrian/bicycle,992.612,998.238,-1.384,0.049
P23,2935,293500,pedestrian/bicycle,992.474,998.243,-1.391,0.049
P23,2936,293600,pedestrian/bicycle,992.334,998.248,-1.392,0.046
P23,2937,293700,pedestrian/bicycle,992.195,998.253,-1.388,0.046
P23,2938,293800,pedestrian/bicycle,992.057,998.257,-1.388,0.05
P23,2939,293900,pedestrian/bicycle,991.917,998.263,-1.403,0.062
P23,2940,294000,pedestrian/bicycle,991.776,998.27,-1.424,0.08
P23,2941,294100,pedestrian/bicycle,991.633,998.279,-1.435,0.093
P23,2942,294200,pedestrian/bicycle,991.489,998.288,-1.433,0.097
P23,2943,294300,pedestrian/bicycle,991.346,998.298,-1.425,0.094
P23,2944,294400,pedestrian/bicycle,991.204,998.307,-1.422,0.087
P23,2945,294500,pedestrian/bicycle,991.062,998.315,-1.421,0.08
P23,2946,294600,pedestrian/bicycle,990.92,998.323,-1.416,0.076
P23,2947,294700,pedestrian/bicycle,990.779,998.33,-1.403,0.076
P23,2948,294800,pedestrian/bicycle,990.64,998.338,-1.387,0.082
P23,2949,294900,pedestrian/bicycle,990.502,998.347,-1.373,0.092
P23,2950,295000,pedestrian/bicycle,990.365,998.357,-1.353,0.104
P23,2951,295100,pedestrian/bicycle,990.231,998.368,-1.325,0.118
P23,2952,295200,pedestrian/bicycle,990.1,998.381,-1.295,0.133
P23,2953,295300,pedestrian/bicycle,989.972,998.395,-1.271,0.151
P23,2954,295400,pedestrian/bicycle,989.846,998.411,-1.251,0.169
P23,2955,295500,pedestrian/bicycle,989.722,998.428,-1.23,0.186
P23,2956,295600,pedestrian/bicycle,989.6,998.448,-1.204,0.202
P23,2957,295700,pedestrian/bicycle,989.481,998.469,-1.175,0.215
P23,2958,295800,pedestrian/bicycle,989.365,998.491,-1.145,0.224
P23,2959,295900,pedestrian/bicycle,989.253,998.513,-1.108,0.228
P23,2960,296000,pedestrian/bicycle,989.144,998.536,-1.058,0.225
P23,2961,296100,pedestrian/bicycle,989.041,998.558,-0.999,0.219
P23,2962,296200,pedestrian/bicycle,988.945,998.58,-0.936,0.21
P23,2963,296300,pedestrian/bicycle,988.854,998.6,-0.876,0.198
P23,2964,296400,pedestrian/bicycle,988.769,998.619,-0.82,0.184
P23,2965,296500,pedestrian/bicycle,988.69,998.637,-0.77,0.169
P23,2966,296600,pedestrian/bicycle,988.615,998.653,-0.727,0.157
P23,2967,296700,pedestrian/bicycle,988.544,998.668,-0.695,0.148
P23,2968,296800,pedestrian/bicycle,988.475,998.683,-0.677,0.143
P23,2969,296900,pedestrian/bicycle,988.408,998.697,-0.672,0.142
P24,2749,274900,pedestrian/bicycle,989.722,979.91,-0.743,-0.113
P24,2750,275000,pedestrian/bicycle,989.644,979.9,-0.825,-0.076
P24,2751,275100,pedestrian/bicycle,989.557,979.894,-0.905,-0.042
P24,2752,275200,pedestrian/bicycle,989.463,979.892,-0.978,-0.008
P24,2753,275300,pedestrian/bicycle,989.362,979.893,-1.038,0.023
P24,2754,275400,pedestrian/bicycle,989.256,979.896,-1.082,0.047
P24,2755,275500,pedestrian/bicycle,989.146,979.902,-1.114,0.064
P24,2756,275600,pedestrian/bicycle,989.034,979.909,-1.139,0.076
P24,2757,275700,pedestrian/bicycle,988.919,979.917,-1.158,0.082
P24,2758,275800,pedestrian/bicycle,988.802,979.925,-1.171,0.081
P24,2759,275900,pedestrian/bicycle,988.685,979.933,-1.18,0.076
P24,2760,276000,pedestrian/bicycle,988.566,979.94,-1.19,0.069
P24,2761,276100,pedestrian/bicycle,988.447,979.947,-1.201,0.065
P24,2762,276200,pedestrian/bicycle,988.327,979.953,-1.208,0.065
P24,2763,276300,pedestrian/bicycle,988.206,979.96,-1.208,0.066
P24,2764,276400,pedestrian/bicycle,988.085,979.966,-1.201,0.065
P24,2765,276500,pedestrian/bicycle,987.966,979.972,-1.19,0.059
P24,2766,276600,pedestrian/bicycle,987.847,979.978,-1.181,0.047
P24,2767,276700,pedestrian/bicycle,987.729,979.982,-1.175,0.031
P24,2768,276800,pedestrian/bicycle,987.612,979.984,-1.165,0.018
P24,2769,276900,pedestrian/bicycle,987.497,979.985,-1.149,0.011
P24,2770,277000,pedestrian/bicycle,987.383,979.987,-1.13,0.012
P24,2771,277100,pedestrian/bicycle,987.271,979.988,-1.106,0.021
P24,2772,277200,pedestrian/bicycle,987.162,979.991,-1.076,0.036
P24,2773,277300,pedestrian/bicycle,987.056,979.996,-1.039,0.054
P24,2774,277400,pedestrian/bicycle,986.954,980.002,-0.997,0.073
P24,2775,277500,pedestrian/bicycle,986.857,980.01,-0.952,0.095
P24,2776,277600,pedestrian/bicycle,986.764,980.021,-0.901,0.121
P24,2777,277700,pedestrian/bicycle,986.677,980.035,-0.845,0.154
P24,2778,277800,pedestrian/bicycle,986.595,980.052,-0.788,0.196
P24,2779,277900,pedestrian/bicycle,986.519,980.074,-0.733,0.246
