track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P25,2726,272600,pedestrian/bicycle,1036.716,972.179,1.586,-0.158
P25,2727,272700,pedestrian/bicycle,1036.875,972.164,1.582,-0.157
P25,2728,272800,pedestrian/bicycle,1037.033,972.148,1.576,-0.154
P25,2729,272900,pedestrian/bicycle,1037.19,972.133,1.567,-0.15
P25,2730,273000,pedestrian/bicycle,1037.346,972.118,1.558,-0.141
P25,2731,273100,pedestrian/bicycle,1037.502,972.105,1.55,-0.128
P25,2732,273200,pedestrian/bicycle,1037.656,972.093,1.541,-0.114
P25,2733,273300,pedestrian/bicycle,1037.81,972.082,1.526,-0.099
P25,2734,273400,pedestrian/bicycle,1037.961,972.073,1.507,-0.084
P25,2735,273500,pedestrian/bicycle,1038.111,972.065,1.493,-0.071
P25,2736,273600,pedestrian/bicycle,1038.26,972.059,1.484,-0.061
P25,2737,273700,pedestrian/bicycle,1038.408,972.053,1.477,-0.053
P25,2738,273800,pedestrian/bicycle,1038.555,972.048,1.472,-0.047
P25,2739,273900,pedestrian/bicycle,1038.703,972.044,1.472,-0.04
P25,2740,274000,pedestrian/bicycle,1038.85,972.04,1.481,-0.034
P25,2741,274100,pedestrian/bicycle,1038.999,972.037,1.499,-0.029
P25,2742,274200,pedestrian/bicycle,1039.15,972.034,1.521,-0.027
P25,2743,274300,pedestrian/bicycle,1039.303,972.031,1.54,-0.029
P25,2744,274400,pedestrian/bicycle,1039.458,972.028,1.554,-0.034
P25,2745,274500,pedestrian/bicycle,1039.614,972.024,1.567,-0.042
P25,2746,274600,pedestrian/bicycle,1039.771,972.02,1.574,-0.054
P25,2747,274700,pedestrian/bicycle,1039.928,972.014,1.572,-0.065
P25,2748,274800,pedestrian/bicycle,1040.085,972.007,1.564,-0.075
P25,2749,274900,pedestrian/bicycle,1040.241,971.999,1.555,-0.081
P25,2750,275000,pedestrian/bicycle,1040.397,971.99,1.552,-0.084
P25,2751,275100,pedestrian/bicycle,1040.552,971.982,1.553,-0.086
P25,2752,275200,pedestrian/bicycle,1040.707,971.973,1.552,-0.09
P25,2753,275300,pedestrian/bicycle,1040.862,971.964,1.547,-0.095
P25,2754,275400,pedestrian/bicycle,1041.016,971.954,1.54,-0.101
P25,2755,275500,pedestrian/bicycle,1041.17,971.943,1.532,-0.11
P25,2756,275600,pedestrian/bicycle,1041.323,971.932,1.52,-0.12
P25,2757,275700,pedestrian/bicycle,1041.474,971.92,1.503,-0.129
P25,2758,275800,pedestrian/bicycle,1041.623,971.906,1.484,-0.134
P25,2759,275900,pedestrian/bicycle,1041.771,971.893,1.47,-0.137
P25,2760,276000,pedestrian/bicycle,1041.918,971.879,1.464,-0.137
P25,2761,276100,pedestrian/bicycle,1042.064,971.865,1.462,-0.135
P25,2762,276200,pedestrian/bicycle,1042.21,971.852,1.462,-0.134
P25,2763,276300,pedestrian/bicycle,1042.356,971.839,1.462,-0.13
P25,2764,276400,pedestrian/bicycle,1042.503,971.826,1.467,-0.124
P25,2765,276500,pedestrian/bicycle,1042.65,971.814,1.475,-0.118
P25,2766,276600,pedestrian/bicycle,1042.798,971.802,1.48,-0.113
P25,2767,276700,pedestrian/bicycle,1042.946,971.791,1.481,-0.111
P25,2768,276800,pedestrian/bicycle,1043.094,971.78,1.481,-0.111
P25,2769,276900,pedestrian/bicycle,1043.242,971.769,1.483,-0.115
P25,2770,277000,pedestrian/bicycle,1043.391,971.757,1.49,-0.122
P25,2771,277100,pedestrian/bicycle,1043.54,971.744,1.497,-0.132
P25,2772,277200,pedestrian/bicycle,1043.69,971.73,1.506,-0.144
P25,2773,277300,pedestrian/bicycle,1043.841,971.715,1.514,-0.156
P25,2774,277400,pedestrian/bicycle,1043.993,971.699,1.521,-0.166
P25,2775,277500,pedestrian/bicycle,1044.145,971.682,1.527,-0.171
P25,2776,277600,pedestrian/bicycle,1044.298,971.665,1.526,-0.17
P25,2777,277700,pedestrian/bicycle,1044.45,971.649,1.519,-0.164
P25,2778,277800,pedestrian/bicycle,1044.602,971.633,1.514,-0.151
P25,2779,277900,pedestrian/bicycle,1044.753,971.619,1.511,-0.135
P25,2780,278000,pedestrian/bicycle,1044.904,971.606,1.507,-0.116
P25,2781,278100,pedestrian/bicycle,1045.054,971.596,1.501,-0.093
P25,2782,278200,pedestrian/bicycle,1045.204,971.588,1.492,-0.069
P25,2783,278300,pedestrian/bicycle,1045.353,971.582,1.485,-0.047
P25,2784,278400,pedestrian/bicycle,1045.501,971.578,1.48,-0.028
P25,2785,278500,pedestrian/bicycle,1045.649,971.576,1.476,-0.013
P25,2786,278600,pedestrian/bicycle,1045.796,971.575,1.471,0.002
P25,2787,278700,pedestrian/bicycle,1045.943,971.576,1.469,0.018
P25,2788,278800,pedestrian/bicycle,1046.09,971.579,1.474,0.034
P25,2789,278900,pedestrian/bicycle,1046.238,971.583,1.485,0.049
P25,2790,279000,pedestrian/bicycle,1046.387,971.589,1.499,0.062
P25,2791,279100,pedestrian/bicycle,1046.538,971.595,1.514,0.075
P25,2792,279200,pedestrian/bicycle,1046.69,971.604,1.531,0.086
P25,2793,279300,pedestrian/bicycle,1046.844,971.613,1.548,0.098
P25,2794,279400,pedestrian/bicycle,1047,971.623,1.562,0.113
P25,2795,279500,pedestrian/bicycle,1047.156,971.635,1.569,0.13
P25,2796,279600,pedestrian/bicycle,1047.313,971.649,1.568,0.148
P25,2797,279700,pedestrian/bicycle,1047.469,971.665,1.56,0.165
P25,2798,279800,pedestrian/bicycle,1047.625,971.682,1.547,0.181
P25,2799,279900,pedestrian/bicycle,1047.779,971.701,1.529,0.194
P25,2800,280000,pedestrian/bicycle,1047.93,971.721,1.507,0.204
P25,2801,280100,pedestrian/bicycle,1048.08,971.742,1.49,0.208
P25,2802,280200,pedestrian/bicycle,1048.229,971.762,1.481,0.206
P25,2803,280300,pedestrian/bicycle,1048.377,971.782,1.475,0.198
P25,2804,280400,pedestrian/bicycle,1048.524,971.801,1.474,0.183
P25,2805,280500,pedestrian/bicycle,1048.672,971.819,1.479,0.166
P25,2806,280600,pedestrian/bicycle,1048.82,971.835,1.494,0.149
P25,2807,280700,pedestrian/bicycle,1048.971,971.849,1.514,0.134
P25,2808,280800,pedestrian/bicycle,1049.123,971.862,1.533,0.123
P25,2809,280900,pedestrian/bicycle,1049.277,971.873,1.545,0.112
P25,2810,281000,pedestrian/bicycle,1049.432,971.884,1.547,0.103
P25,2811,281100,pedestrian/bicycle,1049.586,971.894,1.545,0.095
P25,2812,281200,pedestrian/bicycle,1049.741,971.903,1.54,0.088
P25,2813,281300,pedestrian/bicycle,1049.894,971.912,1.53,0.082
P25,2814,281400,pedestrian/bicycle,1050.046,971.92,1.514,0.079
P25,2815,281500,pedestrian/bicycle,1050.197,971.928,1.495,0.08
P25,2816,281600,pedestrian/bicycle,1050.345,971.936,1.477,0.083
P25,2817,281700,pedestrian/bicycle,1050.492,971.944,1.461,0.086
P25,2818,281800,pedestrian/bicycle,1050.637,971.953,1.444,0.087
P25,2819,281900,pedestrian/bicycle,1050.781,971.962,1.423,0.085
P25,2820,282000,pedestrian/bicycle,1050.922,971.97,1.395,0.078
P25,2821,282100,pedestrian/bicycle,1051.06,971.977,1.365,0.066
P25,2822,282200,pedestrian/bicycle,1051.194,971.983,1.329,0.048
P25,2823,282300,pedestrian/bicycle,1051.325,971.987,1.281,0.027
P25,2824,282400,pedestrian/bicycle,1051.45,971.988,1.22,0.005
P25,2825,282500,pedestrian/bicycle,1051.569,971.988,1.151,-0.012
P25,2826,282600,pedestrian/bicycle,1051.68,971.986,1.082,-0.024
P25,2827,282700,pedestrian/bicycle,1051.785,971.983,1.021,-0.031
P25,2828,282800,pedestrian/bicycle,1051.885,971.98,0.976,-0.035
P25,2829,282900,pedestrian/bicycle,1051.982,971.976,0.951,-0.036
P25,2830,283000,pedestrian/bicycle,1052.076,971.973,0.944,-0.036
P26,2649,264900,pedestrian/bicycle,994.862,1006.894,1.283,-0.034
P26,2650,265000,pedestrian/bicycle,994.991,1006.892,1.302,-0.02
P26,2651,265100,pedestrian/bicycle,995.122,1006.89,1.323,-0.006
P26,2652,265200,pedestrian/bicycle,995.256,1006.89,1.347,0.005
P26,2653,265300,pedestrian/bicycle,995.392,1006.891,1.377,0.011
P26,2654,265400,pedestrian/bicycle,995.532,1006.892,1.415,0.013
P26,2655,265500,pedestrian/bicycle,995.675,1006.893,1.458,0.011
P26,2656,265600,pedestrian/bicycle,995.823,1006.894,1.49,0.007
P26,2657,265700,pedestrian/bicycle,995.972,1006.895,1.502,0.001
P26,2658,265800,pedestrian/bicycle,996.122,1006.895,1.496,-0.001
P26,2659,265900,pedestrian/bicycle,996.271,1006.895,1.475,0.008
P26,2660,266000,pedestrian/bicycle,996.417,1006.897,1.444,0.027
P26,2661,266100,pedestrian/bicycle,996.56,1006.901,1.413,0.052
P26,2662,266200,pedestrian/bicycle,996.7,1006.907,1.394,0.079
P26,2663,266300,pedestrian/bicycle,996.839,1006.917,1.386,0.106
P26,2664,266400,pedestrian/bicycle,996.978,1006.929,1.388,0.132
P26,2665,266500,pedestrian/bicycle,997.117,1006.943,1.395,0.155
P26,2666,266600,pedestrian/bicycle,997.257,1006.959,1.405,0.171
P26,2667,266700,pedestrian/bicycle,997.398,1006.977,1.418,0.175
P26,2668,266800,pedestrian/bicycle,997.54,1006.993,1.429,0.162
P26,2669,266900,pedestrian/bicycle,997.683,1007.008,1.432,0.134
P26,2670,267000,pedestrian/bicycle,997.826,1007.02,1.427,0.097
P26,2671,267100,pedestrian/bicycle,997.969,1007.027,1.419,0.059
P26,2672,267200,pedestrian/bicycle,998.11,1007.032,1.41,0.026
P26,2673,267300,pedestrian/bicycle,998.251,1007.033,1.401,0.004
P26,2674,267400,pedestrian/bicycle,998.39,1007.033,1.392,-0.006
P26,2675,267500,pedestrian/bicycle,998.529,1007.033,1.381,-0.005
P26,2676,267600,pedestrian/bicycle,998.666,1007.032,1.366,-0.002
P26,2677,267700,pedestrian/bicycle,998.802,1007.032,1.352,0.001
P26,2678,267800,pedestrian/bicycle,998.937,1007.032,1.343,0.001
P26,2679,267900,pedestrian/bicycle,999.071,1007.032,1.339,-0.004
P26,2680,268000,pedestrian/bicycle,999.205,1007.032,1.333,-0.006
P26,2681,268100,pedestrian/bicycle,999.338,1007.031,1.325,-0.004
P26,2682,268200,pedestrian/bicycle,999.47,1007.031,1.315,0.005
P26,2683,268300,pedestrian/bicycle,999.601,1007.033,1.305,0.021
P26,2684,268400,pedestrian/bicycle,999.731,1007.036,1.293,0.045
P26,2685,268500,pedestrian/bicycle,999.859,1007.042,1.278,0.075
P26,2686,268600,pedestrian/bicycle,999.986,1007.051,1.256,0.11
P26,2687,268700,pedestrian/bicycle,1000.11,1007.064,1.227,0.149
P26,2688,268800,pedestrian/bicycle,1000.231,1007.081,1.197,0.19
P26,2689,268900,pedestrian/bicycle,1000.35,1007.102,1.174,0.234
P26,2690,269000,pedestrian/bicycle,1000.466,1007.128,1.161,0.285
P26,2691,269100,pedestrian/bicycle,1000.582,1007.16,1.158,0.342
P26,2692,269200,pedestrian/bicycle,1000.699,1007.197,1.165,0.407
P26,2693,269300,pedestrian/bicycle,1000.816,1007.241,1.177,0.479
P26,2694,269400,pedestrian/bicycle,1000.934,1007.293,1.182,0.555
P26,2695,269500,pedestrian/bicycle,1001.051,1007.352,1.172,0.631
P26,2696,269600,pedestrian/bicycle,1001.167,1007.419,1.147,0.708
P26,2697,269700,pedestrian/bicycle,1001.28,1007.494,1.108,0.785
P26,2698,269800,pedestrian/bicycle,1001.388,1007.576,1.056,0.859
P26,2699,269900,pedestrian/bicycle,1001.491,1007.665,0.998,0.927
P26,2700,270000,pedestrian/bicycle,1001.588,1007.761,0.937,0.985
P26,2701,270100,pedestrian/bicycle,1001.678,1007.862,0.876,1.032
P26,2702,270200,pedestrian/bicycle,1001.763,1007.967,0.82,1.07
P26,2703,270300,pedestrian/bicycle,1001.843,1008.076,0.773,1.103
P26,2704,270400,pedestrian/bicycle,1001.918,1008.187,0.732,1.135
P26,2705,270500,pedestrian/bicycle,1001.99,1008.302,0.698,1.165
P26,2706,270600,pedestrian/bicycle,1002.058,1008.42,0.666,1.193
P26,2707,270700,pedestrian/bicycle,1002.123,1008.541,0.636,1.214
P26,2708,270800,pedestrian/bicycle,1002.185,1008.663,0.606,1.227
P26,2709,270900,pedestrian/bicycle,1002.244,1008.786,0.581,1.235
P26,2710,271000,pedestrian/bicycle,1002.301,1008.91,0.562,1.243
P26,2711,271100,pedestrian/bicycle,1002.357,1009.034,0.549,1.25
P26,2712,271200,pedestrian/bicycle,1002.412,1009.159,0.542,1.252
P26,2713,271300,pedestrian/bicycle,1002.466,1009.284,0.539,1.248
P26,2714,271400,pedestrian/bicycle,1002.519,1009.409,0.54,1.243
P26,2715,271500,pedestrian/bicycle,1002.574,1009.533,0.542,1.239
P26,2716,271600,pedestrian/bicycle,1002.628,1009.657,0.544,1.238
P26,2717,271700,pedestrian/bicycle,1002.682,1009.781,0.541,1.239
P26,2718,271800,pedestrian/bicycle,1002.736,1009.905,0.531,1.237
P26,2719,271900,pedestrian/bicycle,1002.788,1010.028,0.514,1.235
P26,2720,272000,pedestrian/bicycle,1002.838,1010.152,0.495,1.235
P26,2721,272100,pedestrian/bicycle,1002.887,1010.275,0.481,1.238
P26,2722,272200,pedestrian/bicycle,1002.935,1010.399,0.473,1.242
P26,2723,272300,pedestrian/bicycle,1002.982,1010.523,0.471,1.242
P26,2724,272400,pedestrian/bicycle,1003.029,1010.647,0.472,1.233
P26,2725,272500,pedestrian/bicycle,1003.076,1010.77,0.474,1.219
P26,2726,272600,pedestrian/bicycle,1003.124,1010.891,0.477,1.206
P26,2727,272700,pedestrian/bicycle,1003.172,1011.011,0.48,1.198
P26,2728,272800,pedestrian/bicycle,1003.22,1011.131,0.485,1.194
P26,2729,272900,pedestrian/bicycle,1003.269,1011.25,0.489,1.191
P26,2730,273000,pedestrian/bicycle,1003.318,1011.369,0.493,1.188
P26,2731,273100,pedestrian/bicycle,1003.367,1011.488,0.497,1.188
P26,2732,273200,pedestrian/bicycle,1003.417,1011.607,0.502,1.192
P26,2733,273300,pedestrian/bicycle,1003.468,1011.726,0.511,1.197
P26,2734,273400,pedestrian/bicycle,1003.52,1011.846,0.521,1.2
P26,2735,273500,pedestrian/bicycle,1003.572,1011.966,0.531,1.197
P26,2736,273600,pedestrian/bicycle,1003.626,1012.085,0.539,1.191
P26,2737,273700,pedestrian/bicycle,1003.68,1012.204,0.544,1.186
P26,2738,273800,pedestrian/bicycle,1003.734,1012.323,0.542,1.184
P26,2739,273900,pedestrian/bicycle,1003.788,1012.441,0.532,1.185
P26,2740,274000,pedestrian/bicycle,1003.84,1012.56,0.519,1.185
P26,2741,274100,pedestrian/bicycle,1003.892,1012.678,0.507,1.185
P26,2742,274200,pedestrian/bicycle,1003.942,1012.797,0.497,1.188
P26,2743,274300,pedestrian/bicycle,1003.991,1012.916,0.49,1.193
P26,2744,274400,pedestrian/bicycle,1004.04,1013.035,0.485,1.197
P26,2745,274500,pedestrian/bicycle,1004.088,1013.155,0.482,1.199
P26,2746,274600,pedestrian/bicycle,1004.136,1013.275,0.476,1.195
P26,2747,274700,pedestrian/bicycle,1004.183,1013.394,0.467,1.188
P26,2748,274800,pedestrian/bicycle,1004.229,1013.513,0.455,1.181
P26,2749,274900,pedestrian/bicycle,1004.274,1013.631,0.441,1.178
P26,2750,275000,pedestrian/bicycle,1004.318,1013.748,0.428,1.179
P26,2751,275100,pedestrian/bicycle,1004.36,1013.866,0.415,1.179
P26,2752,275200,pedestrian/bicycle,1004.401,1013.984,0.404,1.176
P26,2753,275300,pedestrian/bicycle,1004.441,1014.101,0.399,1.173
P26,2754,275400,pedestrian/bicycle,1004.481,1014.219,0.399,1.175
P26,2755,275500,pedestrian/bicycle,1004.521,1014.337,0.402,1.182
P26,2756,275600,pedestrian/bicycle,1004.562,1014.455,0.41,1.188
P26,2757,275700,pedestrian/bicycle,1004.603,1014.574,0.423,1.189
P26,2758,275800,pedestrian/bicycle,1004.646,1014.693,0.44,1.187
P26,2759,275900,pedestrian/bicycle,1004.691,1014.812,0.459,1.186
P26,2760,276000,pedestrian/bicycle,1004.738,1014.93,0.48,1.187
P26,2761,276100,pedestrian/bicycle,1004.787,1015.049,0.5,1.188
P26,2762,276200,pedestrian/bicycle,1004.838,1015.168,0.518,1.184
P26,2763,276300,pedestrian/bicycle,1004.891,1015.285,0.534,1.174
P26,2764,276400,pedestrian/bicycle,1004.945,1015.402,0.547,1.162
P26,2765,276500,pedestrian/bicycle,1005,1015.518,0.56,1.15
P26,2766,276600,pedestrian/bicycle,1005.057,1015.632,0.577,1.14
P26,2767,276700,pedestrian/bicycle,1005.116,1015.746,0.597,1.125
P26,2768,276800,pedestrian/bicycle,1005.176,1015.857,0.618,1.101
P26,2769,276900,pedestrian/bicycle,1005.239,1015.965,0.635,1.064
P26,2770,277000,pedestrian/bicycle,1005.303,1016.069,0.645,1.017
P26,2771,277100,pedestrian/bicycle,1005.368,1016.168,0.645,0.966
P26,2772,277200,pedestrian/bicycle,1005.432,1016.262,0.637,0.913
P26,2773,277300,pedestrian/bicycle,1005.495,1016.351,0.623,0.862
P26,2774,277400,pedestrian/bicycle,1005.556,1016.435,0.606,0.816
P26,2775,277500,pedestrian/bicycle,1005.616,1016.515,0.589,0.781
P26,2776,277600,pedestrian/bicycle,1005.674,1016.592,0.579,0.762
P26,2777,277700,pedestrian/bicycle,1005.732,1016.668,0.576,0.756
P27,2871,287100,pedestrian/bicycle,1053.169,973.056,-1.356,-0.338
P27,2872,287200,pedestrian/bicycle,1053.03,973.023,-1.411,-0.322
P27,2873,287300,pedestrian/bicycle,1052.886,972.991,-1.469,-0.305
P27,2874,287400,pedestrian/bicycle,1052.737,972.962,-1.522,-0.284
P27,2875,287500,pedestrian/bicycle,1052.582,972.935,-1.564,-0.258
P27,2876,287600,pedestrian/bicycle,1052.424,972.911,-1.598,-0.228
P27,2877,287700,pedestrian/bicycle,1052.263,972.889,-1.633,-0.194
P27,2878,287800,pedestrian/bicycle,1052.097,972.872,-1.677,-0.159
P27,2879,287900,pedestrian/bicycle,1051.927,972.858,-1.732,-0.126
P27,2880,288000,pedestrian/bicycle,1051.75,972.846,-1.796,-0.097
P27,2881,288100,pedestrian/bicycle,1051.568,972.838,-1.851,-0.074
P27,2882,288200,pedestrian/bicycle,1051.381,972.831,-1.887,-0.056
P27,2883,288300,pedestrian/bicycle,1051.191,972.827,-1.91,-0.042
P27,2884,288400,pedestrian/bicycle,1051,972.823,-1.921,-0.031
P27,2885,288500,pedestrian/bicycle,1050.808,972.82,-1.919,-0.025
P27,2886,288600,pedestrian/bicycle,1050.616,972.818,-1.909,-0.024
P27,2887,288700,pedestrian/bicycle,1050.426,972.815,-1.897,-0.03
P27,2888,288800,pedestrian/bicycle,1050.237,972.811,-1.883,-0.044
P27,2889,288900,pedestrian/bicycle,1050.05,972.806,-1.865,-0.062
P27,2890,289000,pedestrian/bicycle,1049.865,972.799,-1.843,-0.081
P27,2891,289100,pedestrian/bicycle,1049.681,972.79,-1.822,-0.094
P27,2892,289200,pedestrian/bicycle,1049.5,972.78,-1.803,-0.098
P27,2893,289300,pedestrian/bicycle,1049.321,972.771,-1.781,-0.093
P27,2894,289400,pedestrian/bicycle,1049.144,972.762,-1.75,-0.082
P27,2895,289500,pedestrian/bicycle,1048.971,972.754,-1.71,-0.071
P27,2896,289600,pedestrian/bicycle,1048.802,972.748,-1.667,-0.061
P27,2897,289700,pedestrian/bicycle,1048.638,972.742,-1.624,-0.056
P27,2898,289800,pedestrian/bicycle,1048.478,972.737,-1.582,-0.055
P27,2899,289900,pedestrian/bicycle,1048.321,972.731,-1.548,-0.059
P27,2900,290000,pedestrian/bicycle,1048.167,972.725,-1.53,-0.066
P27,2901,290100,pedestrian/bicycle,1048.014,972.718,-1.539,-0.074
P27,2902,290200,pedestrian/bicycle,1047.858,972.71,-1.577,-0.083
P27,2903,290300,pedestrian/bicycle,1047.697,972.701,-1.644,-0.092
P27,2904,290400,pedestrian/bicycle,1047.528,972.691,-1.735,-0.103
P27,2905,290500,pedestrian/bicycle,1047.35,972.68,-1.833,-0.113
P27,2906,290600,pedestrian/bicycle,1047.162,972.669,-1.907,-0.123
P27,2907,290700,pedestrian/bicycle,1046.97,972.656,-1.941,-0.128
P27,2908,290800,pedestrian/bicycle,1046.776,972.643,-1.946,-0.132
P27,2909,290900,pedestrian/bicycle,1046.582,972.63,-1.929,-0.135
P27,2910,291000,pedestrian/bicycle,1046.39,972.616,-1.906,-0.138
P27,2911,291100,pedestrian/bicycle,1046.201,972.602,-1.885,-0.138
P27,2912,291200,pedestrian/bicycle,1046.013,972.589,-1.868,-0.136
P27,2913,291300,pedestrian/bicycle,1045.827,972.575,-1.85,-0.13
P27,2914,291400,pedestrian/bicycle,1045.643,972.563,-1.832,-0.123
P27,2915,291500,pedestrian/bicycle,1045.461,972.551,-1.817,-0.116
P27,2916,291600,pedestrian/bicycle,1045.28,972.539,-1.805,-0.109
P27,2917,291700,pedestrian/bicycle,1045.1,972.529,-1.793,-0.103
P27,2918,291800,pedestrian/bicycle,1044.921,972.519,-1.782,-0.101
P27,2919,291900,pedestrian/bicycle,1044.743,972.508,-1.775,-0.101
P27,2920,292000,pedestrian/bicycle,1044.566,972.498,-1.774,-0.099
P27,2921,292100,pedestrian/bicycle,1044.388,972.489,-1.774,-0.094
P27,2922,292200,pedestrian/bicycle,1044.211,972.48,-1.77,-0.085
P27,2923,292300,pedestrian/bicycle,1044.035,972.472,-1.761,-0.074
P27,2924,292400,pedestrian/bicycle,1043.859,972.465,-1.751,-0.062
P27,2925,292500,pedestrian/bicycle,1043.684,972.46,-1.742,-0.049
P27,2926,292600,pedestrian/bicycle,1043.511,972.456,-1.731,-0.031
P27,2927,292700,pedestrian/bicycle,1043.338,972.453,-1.719,-0.011
P27,2928,292800,pedestrian/bicycle,1043.167,972.454,-1.707,0.013
P27,2929,292900,pedestrian/bicycle,1042.997,972.456,-1.702,0.041
P27,2930,293000,pedestrian/bicycle,1042.826,972.462,-1.702,0.074
P27,2931,293100,pedestrian/bicycle,1042.656,972.471,-1.703,0.112
P27,2932,293200,pedestrian/bicycle,1042.486,972.484,-1.705,0.151
P27,2933,293300,pedestrian/bicycle,1042.315,972.501,-1.709,0.187
P27,2934,293400,pedestrian/bicycle,1042.144,972.522,-1.714,0.219
P27,2935,293500,pedestrian/bicycle,1041.972,972.545,-1.717,0.246
P27,2936,293600,pedestrian/bicycle,1041.801,972.57,-1.712,0.267
P27,2937,293700,pedestrian/bicycle,1041.63,972.598,-1.699,0.278
P27,2938,293800,pedestrian/bicycle,1041.461,972.626,-1.685,0.281
P27,2939,293900,pedestrian/bicycle,1041.293,972.654,-1.673,0.28
P27,2940,294000,pedestrian/bicycle,1041.127,972.682,-1.66,0.278
P27,2941,294100,pedestrian/bicycle,1040.961,972.709,-1.644,0.276
P27,2942,294200,pedestrian/bicycle,1040.798,972.737,-1.623,0.272
P27,2943,294300,pedestrian/bicycle,1040.637,972.764,-1.605,0.267
P27,2944,294400,pedestrian/bicycle,1040.477,972.79,-1.59,0.262
P27,2945,294500,pedestrian/bicycle,1040.319,972.816,-1.575,0.256
P27,2946,294600,pedestrian/bicycle,1040.162,972.841,-1.56,0.251
P27,2947,294700,pedestrian/bicycle,1040.007,972.866,-1.548,0.246
P27,2948,294800,pedestrian/bicycle,1039.852,972.891,-1.542,0.243
P27,2949,294900,pedestrian/bicycle,1039.698,972.915,-1.543,0.24
P27,2950,295000,pedestrian/bicycle,1039.543,972.939,-1.544,0.237
P27,2951,295100,pedestrian/bicycle,1039.389,972.962,-1.543,0.233
P27,2952,295200,pedestrian/bicycle,1039.235,972.985,-1.54,0.229
P27,2953,295300,pedestrian/bicycle,1039.081,973.008,-1.541,0.223
P27,2954,295400,pedestrian/bicycle,1038.926,973.03,-1.549,0.211
P27,2955,295500,pedestrian/bicycle,1038.771,973.05,-1.558,0.192
P27,2956,295600,pedestrian/bicycle,1038.615,973.068,-1.564,0.167
P27,2957,295700,pedestrian/bicycle,1038.458,973.083,-1.566,0.143
P27,2958,295800,pedestrian/bicycle,1038.302,973.097,-1.568,0.124
P27,2959,295900,pedestrian/bicycle,1038.145,973.108,-1.571,0.112
P27,2960,296000,pedestrian/bicycle,1037.988,973.12,-1.573,0.11
P27,2961,296100,pedestrian/bicycle,1037.83,973.131,-1.573,0.116
P27,2962,296200,pedestrian/bicycle,1037.673,973.143,-1.574,0.125
P27,2963,296300,pedestrian/bicycle,1037.515,973.156,-1.577,0.134
P27,2964,296400,pedestrian/bicycle,1037.357,973.169,-1.581,0.137
P27,2965,296500,pedestrian/bicycle,1037.199,973.183,-1.582,0.132
P27,2966,296600,pedestrian/bicycle,1037.041,973.195,-1.582,0.116
