track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P17,1622,162200,pedestrian/bicycle,988.794,997.861,-1.119,0.089
P17,1623,162300,pedestrian/bicycle,988.685,997.869,-1.073,0.083
P17,1624,162400,pedestrian/bicycle,988.579,997.877,-1.047,0.08
P17,1625,162500,pedestrian/bicycle,988.474,997.885,-1.039,0.079
P18,1568,156800,pedestrian/bicycle,994.985,1007.785,0.885,0.806
P18,1569,156900,pedestrian/bicycle,995.074,1007.866,0.907,0.825
P18,1570,157000,pedestrian/bicycle,995.166,1007.949,0.928,0.844
P18,1571,157100,pedestrian/bicycle,995.26,1008.035,0.946,0.865
P18,1572,157200,pedestrian/bicycle,995.355,1008.122,0.958,0.886
P18,1573,157300,pedestrian/bicycle,995.451,1008.212,0.966,0.903
P18,1574,157400,pedestrian/bicycle,995.548,1008.302,0.972,0.91
P18,1575,157500,pedestrian/bicycle,995.646,1008.393,0.975,0.9
P18,1576,157600,pedestrian/bicycle,995.743,1008.482,0.977,0.874
P18,1577,157700,pedestrian/bicycle,995.841,1008.567,0.973,0.841
P18,1578,157800,pedestrian/bicycle,995.937,1008.65,0.964,0.807
P18,1579,157900,pedestrian/bicycle,996.033,1008.729,0.955,0.778
P18,1580,158000,pedestrian/bicycle,996.129,1008.806,0.949,0.757
P18,1581,158100,pedestrian/bicycle,996.223,1008.881,0.948,0.744
P18,1582,158200,pedestrian/bicycle,996.318,1008.955,0.953,0.736
P18,1583,158300,pedestrian/bicycle,996.414,1009.028,0.961,0.733
P18,1584,158400,pedestrian/bicycle,996.511,1009.102,0.971,0.732
P18,1585,158500,pedestrian/bicycle,996.609,1009.175,0.984,0.732
P18,1586,158600,pedestrian/bicycle,996.708,1009.248,0.998,0.732
P18,1587,158700,pedestrian/bicycle,996.808,1009.321,1.012,0.733
P18,1588,158800,pedestrian/bicycle,996.91,1009.395,1.026,0.738
P18,1589,158900,pedestrian/bicycle,997.013,1009.469,1.041,0.744
P18,1590,159000,pedestrian/bicycle,997.118,1009.544,1.054,0.751
P18,1591,159100,pedestrian/bicycle,997.224,1009.619,1.061,0.761
P18,1592,159200,pedestrian/bicycle,997.33,1009.696,1.062,0.777
P18,1593,159300,pedestrian/bicycle,997.436,1009.775,1.055,0.794
P18,1594,159400,pedestrian/bicycle,997.541,1009.855,1.041,0.808
P18,1595,159500,pedestrian/bicycle,997.644,1009.936,1.024,0.817
P18,1596,159600,pedestrian/bicycle,997.745,1010.018,1.006,0.826
P18,1597,159700,pedestrian/bicycle,997.845,1010.101,0.988,0.837
P18,1598,159800,pedestrian/bicycle,997.943,1010.186,0.973,0.851
P18,1599,159900,pedestrian/bicycle,998.04,1010.272,0.96,0.867
P18,1600,160000,pedestrian/bicycle,998.135,1010.359,0.952,0.886
P18,1601,160100,pedestrian/bicycle,998.23,1010.449,0.945,0.905
P18,1602,160200,pedestrian/bicycle,998.325,1010.54,0.939,0.92
P18,1603,160300,pedestrian/bicycle,998.418,1010.632,0.932,0.922
P18,1604,160400,pedestrian/bicycle,998.511,1010.724,0.922,0.911
P18,1605,160500,pedestrian/bicycle,998.603,1010.814,0.911,0.896
P18,1606,160600,pedestrian/bicycle,998.693,1010.903,0.901,0.883
P18,1607,160700,pedestrian/bicycle,998.783,1010.991,0.895,0.875
P18,1608,160800,pedestrian/bicycle,998.872,1011.078,0.891,0.873
P18,1609,160900,pedestrian/bicycle,998.961,1011.166,0.889,0.875
P18,1610,161000,pedestrian/bicycle,999.05,1011.253,0.889,0.88
P18,1611,161100,pedestrian/bicycle,999.139,1011.342,0.893,0.886
P18,1612,161200,pedestrian/bicycle,999.229,1011.431,0.9,0.892
P18,1613,161300,pedestrian/bicycle,999.319,1011.52,0.91,0.893
P18,1614,161400,pedestrian/bicycle,999.411,1011.609,0.922,0.888
P18,1615,161500,pedestrian/bicycle,999.504,1011.697,0.932,0.88
P18,1616,161600,pedestrian/bicycle,999.597,1011.785,0.939,0.871
P18,1617,161700,pedestrian/bicycle,999.691,1011.872,0.943,0.862
P18,1618,161800,pedestrian/bicycle,999.786,1011.957,0.948,0.851
P18,1619,161900,pedestrian/bicycle,999.881,1012.042,0.951,0.838
P18,1620,162000,pedestrian/bicycle,999.976,1012.125,0.954,0.826
P18,1621,162100,pedestrian/bicycle,1000.072,1012.207,0.954,0.817
P18,1622,162200,pedestrian/bicycle,1000.167,1012.288,0.952,0.81
P18,1623,162300,pedestrian/bicycle,1000.262,1012.369,0.95,0.806
P18,1624,162400,pedestrian/bicycle,1000.357,1012.45,0.949,0.801
P18,1625,162500,pedestrian/bicycle,1000.452,1012.53,0.948,0.797
P18,1626,162600,pedestrian/bicycle,1000.547,1012.609,0.946,0.793
P18,1627,162700,pedestrian/bicycle,1000.641,1012.688,0.941,0.791
P18,1628,162800,pedestrian/bicycle,1000.735,1012.767,0.935,0.793
P18,1629,162900,pedestrian/bicycle,1000.828,1012.847,0.929,0.8
P18,1630,163000,pedestrian/bicycle,1000.92,1012.927,0.921,0.809
P18,1631,163100,pedestrian/bicycle,1001.012,1013.009,0.913,0.82
P18,1632,163200,pedestrian/bicycle,1001.103,1013.091,0.905,0.832
P18,1633,163300,pedestrian/bicycle,1001.193,1013.175,0.898,0.843
P18,1634,163400,pedestrian/bicycle,1001.283,1013.26,0.897,0.848
P18,1635,163500,pedestrian/bicycle,1001.373,1013.344,0.904,0.844
P18,1636,163600,pedestrian/bicycle,1001.464,1013.428,0.914,0.836
P18,1637,163700,pedestrian/bicycle,1001.556,1013.511,0.927,0.826
P18,1638,163800,pedestrian/bicycle,1001.649,1013.594,0.942,0.817
P18,1639,163900,pedestrian/bicycle,1001.744,1013.675,0.959,0.807
P18,1640,164000,pedestrian/bicycle,1001.841,1013.755,0.977,0.799
P18,1641,164100,pedestrian/bicycle,1001.94,1013.835,0.992,0.795
P18,1642,164200,pedestrian/bicycle,1002.039,1013.914,1.001,0.794
P18,1643,164300,pedestrian/bicycle,1002.14,1013.994,1.005,0.795
P18,1644,164400,pedestrian/bicycle,1002.24,1014.074,1.002,0.798
P18,1645,164500,pedestrian/bicycle,1002.34,1014.153,0.993,0.8
P18,1646,164600,pedestrian/bicycle,1002.438,1014.233,0.977,0.801
P18,1647,164700,pedestrian/bicycle,1002.535,1014.314,0.96,0.806
P18,1648,164800,pedestrian/bicycle,1002.63,1014.395,0.945,0.816
P18,1649,164900,pedestrian/bicycle,1002.724,1014.477,0.931,0.833
P18,1650,165000,pedestrian/bicycle,1002.817,1014.562,0.918,0.858
P18,1651,165100,pedestrian/bicycle,1002.908,1014.649,0.907,0.888
P18,1652,165200,pedestrian/bicycle,1002.998,1014.74,0.899,0.921
P18,1653,165300,pedestrian/bicycle,1003.088,1014.833,0.892,0.949
P18,1654,165400,pedestrian/bicycle,1003.177,1014.929,0.886,0.969
P18,1655,165500,pedestrian/bicycle,1003.265,1015.027,0.883,0.985
P18,1656,165600,pedestrian/bicycle,1003.353,1015.126,0.882,0.997
P18,1657,165700,pedestrian/bicycle,1003.441,1015.226,0.883,1.004
P18,1658,165800,pedestrian/bicycle,1003.53,1015.326,0.882,1.005
P18,1659,165900,pedestrian/bicycle,1003.618,1015.427,0.879,1.004
P18,1660,166000,pedestrian/bicycle,1003.705,1015.527,0.875,1.003
P18,1661,166100,pedestrian/bicycle,1003.793,1015.627,0.87,1.002
P18,1662,166200,pedestrian/bicycle,1003.88,1015.727,0.867,0.999
P18,1663,166300,pedestrian/bicycle,1003.966,1015.827,0.868,0.998
P18,1664,166400,pedestrian/bicycle,1004.053,1015.927,0.868,0.999
P18,1665,166500,pedestrian/bicycle,1004.14,1016.027,0.866,1.005
P18,1666,166600,pedestrian/bicycle,1004.226,1016.128,0.861,1.016
P18,1667,166700,pedestrian/bicycle,1004.312,1016.231,0.855,1.031
P18,1668,166800,pedestrian/bicycle,1004.397,1016.334,0.848,1.045
P18,1669,166900,pedestrian/bicycle,1004.481,1016.44,0.84,1.058
P18,1670,167000,pedestrian/bicycle,1004.565,1016.546,0.832,1.068
P18,1671,167100,pedestrian/bicycle,1004.648,1016.653,0.824,1.075
P18,1672,167200,pedestrian/bicycle,1004.73,1016.761,0.819,1.075
P18,1673,167300,pedestrian/bicycle,1004.812,1016.868,0.816,1.062
P18,1674,167400,pedestrian/bicycle,1004.893,1016.973,0.816,1.037
P18,1675,167500,pedestrian/bicycle,1004.975,1017.075,0.813,1.006
P18,1676,167600,pedestrian/bicycle,1005.056,1017.174,0.804,0.974
P18,1677,167700,pedestrian/bicycle,1005.135,1017.269,0.787,0.94
P18,1678,167800,pedestrian/bicycle,1005.213,1017.362,0.765,0.902
P18,1679,167900,pedestrian/bicycle,1005.288,1017.45,0.74,0.86
P18,1680,168000,pedestrian/bicycle,1005.361,1017.534,0.714,0.817
P18,1681,168100,pedestrian/bicycle,1005.431,1017.613,0.69,0.775
P18,1682,168200,pedestrian/bicycle,1005.499,1017.689,0.666,0.735
P18,1683,168300,pedestrian/bicycle,1005.564,1017.76,0.64,0.698
P18,1684,168400,pedestrian/bicycle,1005.627,1017.829,0.619,0.67
P18,1685,168500,pedestrian/bicycle,1005.688,1017.895,0.607,0.654
P18,1686,168600,pedestrian/bicycle,1005.749,1017.96,0.603,0.649
P19,1706,170600,pedestrian/bicycle,988.977,979.18,-0.502,1.114
P19,1707,170700,pedestrian/bicycle,988.928,979.287,-0.47,1.03
P19,1708,170800,pedestrian/bicycle,988.883,979.386,-0.44,0.948
P19,1709,170900,pedestrian/bicycle,988.84,979.477,-0.415,0.867
P19,1710,171000,pedestrian/bicycle,988.799,979.56,-0.399,0.79
P19,1711,171100,pedestrian/bicycle,988.76,979.635,-0.394,0.722
P19,1712,171200,pedestrian/bicycle,988.72,979.705,-0.401,0.667
P19,1713,171300,pedestrian/bicycle,988.679,979.769,-0.421,0.626
P19,1714,171400,pedestrian/bicycle,988.635,979.83,-0.451,0.596
P19,1715,171500,pedestrian/bicycle,988.588,979.889,-0.486,0.575
P19,1716,171600,pedestrian/bicycle,988.538,979.946,-0.523,0.558
P19,1717,171700,pedestrian/bicycle,988.484,980.001,-0.557,0.543
P19,1718,171800,pedestrian/bicycle,988.427,980.054,-0.578,0.526
P19,1719,171900,pedestrian/bicycle,988.369,980.105,-0.588,0.503
P19,1720,172000,pedestrian/bicycle,988.31,980.155,-0.587,0.481
P19,1721,172100,pedestrian/bicycle,988.252,980.202,-0.582,0.471
P19,1722,172200,pedestrian/bicycle,988.194,980.249,-0.574,0.471
P19,1723,172300,pedestrian/bicycle,988.137,980.297,-0.558,0.479
P19,1724,172400,pedestrian/bicycle,988.082,980.345,-0.542,0.493
P19,1725,172500,pedestrian/bicycle,988.028,980.395,-0.533,0.506
P19,1726,172600,pedestrian/bicycle,987.975,980.446,-0.537,0.515
P19,1727,172700,pedestrian/bicycle,987.92,980.498,-0.552,0.523
P19,1728,172800,pedestrian/bicycle,987.864,980.551,-0.572,0.528
P19,1729,172900,pedestrian/bicycle,987.806,980.603,-0.59,0.528
P19,1730,173000,pedestrian/bicycle,987.747,980.656,-0.601,0.522
P19,1731,173100,pedestrian/bicycle,987.686,980.708,-0.605,0.511
P19,1732,173200,pedestrian/bicycle,987.626,980.758,-0.604,0.493
P19,1733,173300,pedestrian/bicycle,987.566,980.806,-0.597,0.473
P19,1734,173400,pedestrian/bicycle,987.507,980.852,-0.584,0.455
P19,1735,173500,pedestrian/bicycle,987.449,980.897,-0.567,0.442
P19,1736,173600,pedestrian/bicycle,987.393,980.941,-0.552,0.436
P19,1737,173700,pedestrian/bicycle,987.339,980.985,-0.537,0.436
P19,1738,173800,pedestrian/bicycle,987.286,981.029,-0.521,0.441
P19,1739,173900,pedestrian/bicycle,987.235,981.073,-0.497,0.455
P19,1740,174000,pedestrian/bicycle,987.187,981.12,-0.463,0.476
P19,1741,174100,pedestrian/bicycle,987.143,981.169,-0.42,0.499
P19,1742,174200,pedestrian/bicycle,987.103,981.22,-0.369,0.523
P19,1743,174300,pedestrian/bicycle,987.069,981.273,-0.318,0.544
P19,1744,174400,pedestrian/bicycle,987.04,981.328,-0.268,0.562
P19,1745,174500,pedestrian/bicycle,987.015,981.386,-0.225,0.579
P19,1746,174600,pedestrian/bicycle,986.994,981.444,-0.194,0.598
P19,1747,174700,pedestrian/bicycle,986.975,981.505,-0.18,0.619
P19,1748,174800,pedestrian/bicycle,986.957,981.568,-0.181,0.641
P19,1749,174900,pedestrian/bicycle,986.939,981.634,-0.195,0.664
P19,1750,175000,pedestrian/bicycle,986.918,981.701,-0.215,0.682
P19,1751,175100,pedestrian/bicycle,986.895,981.77,-0.239,0.692
P19,1752,175200,pedestrian/bicycle,986.87,981.839,-0.264,0.697
P19,1753,175300,pedestrian/bicycle,986.843,981.909,-0.288,0.699
P19,1754,175400,pedestrian/bicycle,986.813,981.979,-0.31,0.7
P19,1755,175500,pedestrian/bicycle,986.781,982.049,-0.326,0.699
P19,1756,175600,pedestrian/bicycle,986.748,982.118,-0.334,0.698
P19,1757,175700,pedestrian/bicycle,986.715,982.188,-0.332,0.696
P19,1758,175800,pedestrian/bicycle,986.682,982.258,-0.32,0.695
P19,1759,175900,pedestrian/bicycle,986.651,982.327,-0.306,0.696
P19,1760,176000,pedestrian/bicycle,986.621,982.397,-0.294,0.703
P19,1761,176100,pedestrian/bicycle,986.592,982.468,-0.287,0.716
P19,1762,176200,pedestrian/bicycle,986.563,982.541,-0.286,0.736
P19,1763,176300,pedestrian/bicycle,986.534,982.615,-0.291,0.758
P19,1764,176400,pedestrian/bicycle,986.504,982.693,-0.302,0.783
P19,1765,176500,pedestrian/bicycle,986.474,982.772,-0.317,0.811
P19,1766,176600,pedestrian/bicycle,986.441,982.855,-0.329,0.843
P19,1767,176700,pedestrian/bicycle,986.408,982.941,-0.334,0.88
P19,1768,176800,pedestrian/bicycle,986.375,983.031,-0.33,0.918
P19,1769,176900,pedestrian/bicycle,986.342,983.125,-0.32,0.954
P19,1770,177000,pedestrian/bicycle,986.311,983.222,-0.308,0.986
P19,1771,177100,pedestrian/bicycle,986.281,983.322,-0.292,1.016
P19,1772,177200,pedestrian/bicycle,986.253,983.425,-0.272,1.045
P19,1773,177300,pedestrian/bicycle,986.227,983.531,-0.249,1.073
P19,1774,177400,pedestrian/bicycle,986.203,983.639,-0.225,1.102
P19,1775,177500,pedestrian/bicycle,986.182,983.751,-0.198,1.13
P19,1776,177600,pedestrian/bicycle,986.164,983.865,-0.168,1.154
P19,1777,177700,pedestrian/bicycle,986.148,983.982,-0.136,1.177
P19,1778,177800,pedestrian/bicycle,986.136,984.101,-0.104,1.2
P19,1779,177900,pedestrian/bicycle,986.128,984.222,-0.069,1.227
P19,1780,178000,pedestrian/bicycle,986.123,984.346,-0.034,1.257
P19,1781,178100,pedestrian/bicycle,986.121,984.473,-0.002,1.29
P19,1782,178200,pedestrian/bicycle,986.122,984.604,0.027,1.319
P19,1783,178300,pedestrian/bicycle,986.126,984.737,0.056,1.342
P19,1784,178400,pedestrian/bicycle,986.133,984.872,0.084,1.361
P19,1785,178500,pedestrian/bicycle,986.143,985.009,0.106,1.376
P19,1786,178600,pedestrian/bicycle,986.154,985.147,0.125,1.385
P19,1787,178700,pedestrian/bicycle,986.167,985.286,0.141,1.393
P19,1788,178800,pedestrian/bicycle,986.182,985.426,0.157,1.402
P19,1789,178900,pedestrian/bicycle,986.199,985.566,0.171,1.41
P19,1790,179000,pedestrian/bicycle,986.216,985.707,0.181,1.413
P19,1791,179100,pedestrian/bicycle,986.235,985.848,0.189,1.411
P19,1792,179200,pedestrian/bicycle,986.254,985.989,0.196,1.403
P19,1793,179300,pedestrian/bicycle,986.274,986.129,0.202,1.391
P19,1794,179400,pedestrian/bicycle,986.295,986.267,0.209,1.377
P19,1795,179500,pedestrian/bicycle,986.316,986.404,0.216,1.359
P19,1796,179600,pedestrian/bicycle,986.338,986.539,0.224,1.339
P19,1797,179700,pedestrian/bicycle,986.361,986.672,0.232,1.324
P19,1798,179800,pedestrian/bicycle,986.384,986.804,0.24,1.316
P19,1799,179900,pedestrian/bicycle,986.409,986.935,0.246,1.313
P19,1800,180000,pedestrian/bicycle,986.433,987.067,0.25,1.311
P19,1801,180100,pedestrian/bicycle,986.459,987.198,0.255,1.31
P19,1802,180200,pedestrian/bicycle,986.485,987.329,0.262,1.31
P19,1803,180300,pedestrian/bicycle,986.511,987.46,0.269,1.308
P19,1804,180400,pedestrian/bicycle,986.538,987.59,0.277,1.305
P19,1805,180500,pedestrian/bicycle,986.566,987.721,0.285,1.302
P19,1806,180600,pedestrian/bicycle,986.595,987.851,0.296,1.297
P19,1807,180700,pedestrian/bicycle,986.626,987.98,0.311,1.295
P19,1808,180800,pedestrian/bicycle,986.658,988.11,0.332,1.298
P19,1809,180900,pedestrian/bicycle,986.692,988.24,0.355,1.307
P19,1810,181000,pedestrian/bicycle,986.729,988.371,0.38,1.32
P19,1811,181100,pedestrian/bicycle,986.768,988.504,0.405,1.332
P19,1812,181200,pedestrian/bicycle,986.81,988.638,0.428,1.34
P19,1813,181300,pedestrian/bicycle,986.854,988.772,0.448,1.339
P19,1814,181400,pedestrian/bicycle,986.9,988.905,0.467,1.326
P19,1815,181500,pedestrian/bicycle,986.947,989.036,0.484,1.305
P19,1816,181600,pedestrian/bicycle,986.996,989.166,0.497,1.279
P19,1817,181700,pedestrian/bicycle,987.046,989.292,0.504,1.252
P19,1818,181800,pedestrian/bicycle,987.097,989.416,0.502,1.223
P19,1819,181900,pedestrian/bicycle,987.146,989.537,0.491,1.192
P19,1820,182000,pedestrian/bicycle,987.195,989.654,0.476,1.163
P19,1821,182100,pedestrian/bicycle,987.241,989.769,0.46,1.136
P19,1822,182200,pedestrian/bicycle,987.287,989.882,0.444,1.11
P19,1823,182300,pedestrian/bicycle,987.33,989.991,0.429,1.085
P19,1824,182400,pedestrian/bicycle,987.372,990.099,0.411,1.064
P19,1825,182500,pedestrian/bicycle,987.412,990.204,0.393,1.049
P19,1826,182600,pedestrian/bicycle,987.451,990.309,0.375,1.037
P19,1827,182700,pedestrian/bicycle,987.487,990.412,0.359,1.031
P19,1828,182800,pedestrian/bicycle,987.523,990.515,0.348,1.034
P19,1829,182900,pedestrian/bicycle,987.557,990.619,0.342,1.047
P19,1830,183000,pedestrian/bicycle,987.591,990.725,0.341,1.066
P19,1831,183100,pedestrian/bicycle,987.626,990.833,0.342,1.089
P19,1832,183200,pedestrian/bicycle,987.66,990.943,0.344,1.116
P19,1833,183300,pedestrian/bicycle,987.695,991.056,0.349,1.144
P19,1834,183400,pedestrian/bicycle,987.73,991.172,0.359,1.167
P19,1835,183500,pedestrian/bicycle,987.767,991.289,0.374,1.184
P19,1836,183600,pedestrian/bicycle,987.805,991.408,0.396,1.19
P19,1837,183700,pedestrian/bicycle,987.846,991.526,0.421,1.181
P19,1838,183800,pedestrian/bicycle,987.889,991.643,0.446,1.161
P19,1839,183900,pedestrian/bicycle,987.935,991.758,0.471,1.136
P19,1840,184000,pedestrian/bicycle,987.984,991.871,0.502,1.113
P19,1841,184100,pedestrian/bicycle,988.036,991.981,0.536,1.096
P19,1842,184200,pedestrian/bicycle,988.091,992.09,0.571,1.088
P19,1843,184300,pedestrian/bicycle,988.15,992.199,0.604,1.089
P19,1844,184400,pedestrian/bicycle,988.212,992.308,0.633,1.092
P19,1845,184500,pedestrian/bicycle,988.277,992.418,0.66,1.092
P19,1846,184600,pedestrian/bicycle,988.344,992.526,0.686,1.086
P19,1847,184700,pedestrian/bicycle,988.414,992.634,0.71,1.074
P19,1848,184800,pedestrian/bicycle,988.486,992.741,0.734,1.06
P19,1849,184900,pedestrian/bicycle,988.561,992.847,0.759,1.048
P19,1850,185000,pedestrian/bicycle,988.638,992.951,0.784,1.041
P19,1851,185100,pedestrian/bicycle,988.717,993.055,0.808,1.038
P19,1852,185200,pedestrian/bicycle,988.799,993.159,0.828,1.037
P19,1853,185300,pedestrian/bicycle,988.883,993.262,0.845,1.036
P19,1854,185400,pedestrian/bicycle,988.968,993.366,0.859,1.031
P19,1855,185500,pedestrian/bicycle,989.055,993.468,0.874,1.024
P19,1856,185600,pedestrian/bicycle,989.143,993.57,0.884,1.016
P19,1857,185700,pedestrian/bicycle,989.231,993.672,0.89,1.007
P19,1858,185800,pedestrian/bicycle,989.32,993.772,0.891,1.001
P19,1859,185900,pedestrian/bicycle,989.409,993.872,0.892,0.997
P19,1860,186000,pedestrian/bicycle,989.499,993.971,0.897,0.993
P19,1861,186100,pedestrian/bicycle,989.589,994.071,0.909,0.988
P19,1862,186200,pedestrian/bicycle,989.681,994.169,0.926,0.985
P19,1863,186300,pedestrian/bicycle,989.774,994.268,0.944,0.982
P19,1864,186400,pedestrian/bicycle,989.87,994.365,0.963,0.978
P19,1865,186500,pedestrian/bicycle,989.967,994.463,0.981,0.97
P19,1866,186600,pedestrian/bicycle,990.066,994.559,0.995,0.96
P19,1867,186700,pedestrian/bicycle,990.166,994.655,1.006,0.946
P19,1868,186800,pedestrian/bicycle,990.267,994.749,1.019,0.93
P19,1869,186900,pedestrian/bicycle,990.37,994.841,1.031,0.914
P19,1870,187000,pedestrian/bicycle,990.473,994.931,1.04,0.901
P19,1871,187100,pedestrian/bicycle,990.577,995.021,1.047,0.89
P19,1872,187200,pedestrian/bicycle,990.682,995.109,1.05,0.879
P19,1873,187300,pedestrian/bicycle,990.787,995.197,1.048,0.865
P19,1874,187400,pedestrian/bicycle,990.892,995.282,1.04,0.845
P19,1875,187500,pedestrian/bicycle,990.995,995.366,1.026,0.823
P19,1876,187600,pedestrian/bicycle,991.096,995.447,1.007,0.8
P19,1877,187700,pedestrian/bicycle,991.196,995.526,0.989,0.777
P19,1878,187800,pedestrian/bicycle,991.295,995.602,0.977,0.757
P19,1879,187900,pedestrian/bicycle,991.392,995.677,0.973,0.741
P19,1880,188000,pedestrian/bicycle,991.489,995.751,0.977,0.729
P19,1881,188100,pedestrian/bicycle,991.588,995.823,0.988,0.718
P19,1882,188200,pedestrian/bicycle,991.687,995.894,1.006,0.705
P19,1883,188300,pedestrian/bicycle,991.789,995.964,1.026,0.686
P19,1884,188400,pedestrian/bicycle,991.893,996.031,1.045,0.66
P19,1885,188500,pedestrian/bicycle,991.998,996.095,1.06,0.631
P19,1886,188600,pedestrian/bicycle,992.105,996.157,1.074,0.6
P19,1887,188700,pedestrian/bicycle,992.213,996.215,1.088,0.571
P19,1888,188800,pedestrian/bicycle,992.322,996.271,1.099,0.544
P19,1889,188900,pedestrian/bicycle,992.432,996.324,1.107,0.518
P19,1890,189000,pedestrian/bicycle,992.543,996.375,1.11,0.493
P19,1891,189100,pedestrian/bicycle,992.654,996.423,1.111,0.471
P19,1892,189200,pedestrian/bicycle,992.765,996.469,1.111,0.451
P19,1893,189300,pedestrian/bicycle,992.876,996.513,1.111,0.431
P19,1894,189400,pedestrian/bicycle,992.987,996.555,1.112,0.414
P19,1895,189500,pedestrian/bicycle,993.099,996.596,1.112,0.402
P19,1896,189600,pedestrian/bicycle,993.21,996.636,1.115,0.394
P19,1897,189700,pedestrian/bicycle,993.322,996.675,1.122,0.389
P19,1898,189800,pedestrian/bicycle,993.435,996.714,1.135,0.387
P19,1899,189900,pedestrian/bicycle,993.549,996.753,1.15,0.385
P19,1900,190000,pedestrian/bicycle,993.665,996.791,1.163,0.384
P19,1901,190100,pedestrian/bicycle,993.782,996.829,1.173,0.381
P19,1902,190200,pedestrian/bicycle,993.899,996.867,1.181,0.376
P19,1903,190300,pedestrian/bicycle,994.018,996.904,1.188,0.37
P19,1904,190400,pedestrian/bicycle,994.137,996.941,1.191,0.365
P19,1905,190500,pedestrian/bicycle,994.256,996.978,1.19,0.366
P19,1906,190600,pedestrian/bicycle,994.375,997.015,1.191,0.374
P19,1907,190700,pedestrian/bicycle,994.494,997.053,1.196,0.39
P19,1908,190800,pedestrian/bicycle,994.614,997.093,1.206,0.413
P19,1909,190900,pedestrian/bicycle,994.735,997.136,1.217,0.441
P19,1910,191000,pedestrian/bicycle,994.858,997.182,1.232,0.475
P19,1911,191100,pedestrian/bicycle,994.982,997.231,1.253,0.51
P19,1912,191200,pedestrian/bicycle,995.109,997.283,1.278,0.541
P19,1913,191300,pedestrian/bicycle,995.238,997.339,1.303,0.566
P19,1914,191400,pedestrian/bicycle,995.369,997.396,1.324,0.584
P19,1915,191500,pedestrian/bicycle,995.502,997.455,1.341,0.596
P19,1916,191600,pedestrian/bicycle,995.637,997.515,1.355,0.602
