track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P15,2097,209700,pedestrian/bicycle,1043.881,986.815,0.797,1.471
P15,2098,209800,pedestrian/bicycle,1043.961,986.961,0.809,1.451
P15,2099,209900,pedestrian/bicycle,1044.042,987.105,0.82,1.433
P15,2100,210000,pedestrian/bicycle,1044.125,987.248,0.829,1.415
P15,2101,210100,pedestrian/bicycle,1044.208,987.388,0.831,1.394
P15,2102,210200,pedestrian/bicycle,1044.291,987.527,0.824,1.374
P15,2103,210300,pedestrian/bicycle,1044.372,987.663,0.808,1.357
P15,2104,210400,pedestrian/bicycle,1044.452,987.798,0.787,1.345
P15,2105,210500,pedestrian/bicycle,1044.53,987.932,0.765,1.335
P15,2106,210600,pedestrian/bicycle,1044.605,988.065,0.746,1.329
P15,2107,210700,pedestrian/bicycle,1044.679,988.198,0.731,1.328
P15,2108,210800,pedestrian/bicycle,1044.751,988.331,0.719,1.335
P15,2109,210900,pedestrian/bicycle,1044.823,988.466,0.708,1.353
P15,2110,211000,pedestrian/bicycle,1044.893,988.602,0.7,1.377
P15,2111,211100,pedestrian/bicycle,1044.963,988.741,0.695,1.397
P15,2112,211200,pedestrian/bicycle,1045.032,988.881,0.689,1.406
P15,2113,211300,pedestrian/bicycle,1045.1,989.022,0.678,1.402
P15,2114,211400,pedestrian/bicycle,1045.167,989.161,0.659,1.387
P15,2115,211500,pedestrian/bicycle,1045.232,989.298,0.633,1.36
P15,2116,211600,pedestrian/bicycle,1045.294,989.432,0.604,1.317
P15,2117,211700,pedestrian/bicycle,1045.353,989.561,0.572,1.259
P15,2118,211800,pedestrian/bicycle,1045.408,989.684,0.539,1.19
P15,2119,211900,pedestrian/bicycle,1045.46,989.799,0.507,1.117
P15,2120,212000,pedestrian/bicycle,1045.51,989.907,0.478,1.051
P15,2121,212100,pedestrian/bicycle,1045.556,990.01,0.457,1.003
P15,2122,212200,pedestrian/bicycle,1045.602,990.109,0.445,0.977
P15,2123,212300,pedestrian/bicycle,1045.646,990.206,0.442,0.969
P16,2183,218300,pedestrian/bicycle,1046.77,999,-0.112,0.733
P16,2184,218400,pedestrian/bicycle,1046.759,999.078,-0.116,0.823
P16,2185,218500,pedestrian/bicycle,1046.747,999.165,-0.118,0.916
P16,2186,218600,pedestrian/bicycle,1046.735,999.262,-0.117,1.012
P16,2187,218700,pedestrian/bicycle,1046.724,999.368,-0.111,1.108
P16,2188,218800,pedestrian/bicycle,1046.714,999.483,-0.099,1.2
P16,2189,218900,pedestrian/bicycle,1046.705,999.607,-0.079,1.286
P16,2190,219000,pedestrian/bicycle,1046.698,999.74,-0.054,1.363
P16,2191,219100,pedestrian/bicycle,1046.694,999.879,-0.024,1.431
P16,2192,219200,pedestrian/bicycle,1046.693,1000.025,0.006,1.492
P16,2193,219300,pedestrian/bicycle,1046.695,1000.177,0.028,1.546
P16,2194,219400,pedestrian/bicycle,1046.698,1000.334,0.035,1.595
P16,2195,219500,pedestrian/bicycle,1046.701,1000.496,0.026,1.643
P16,2196,219600,pedestrian/bicycle,1046.703,1000.663,0.002,1.693
P16,2197,219700,pedestrian/bicycle,1046.701,1000.835,-0.034,1.747
P16,2198,219800,pedestrian/bicycle,1046.695,1001.013,-0.082,1.807
P16,2199,219900,pedestrian/bicycle,1046.684,1001.197,-0.14,1.871
P16,2200,220000,pedestrian/bicycle,1046.667,1001.387,-0.209,1.936
P16,2201,220100,pedestrian/bicycle,1046.642,1001.584,-0.288,2.001
P16,2202,220200,pedestrian/bicycle,1046.609,1001.787,-0.372,2.067
P16,2203,220300,pedestrian/bicycle,1046.567,1001.997,-0.459,2.134
P16,2204,220400,pedestrian/bicycle,1046.516,1002.214,-0.556,2.202
P16,2205,220500,pedestrian/bicycle,1046.455,1002.438,-0.666,2.269
P16,2206,220600,pedestrian/bicycle,1046.383,1002.668,-0.789,2.327
P16,2207,220700,pedestrian/bicycle,1046.297,1002.903,-0.922,2.377
P16,2208,220800,pedestrian/bicycle,1046.198,1003.143,-1.059,2.429
P16,2209,220900,pedestrian/bicycle,1046.085,1003.389,-1.194,2.484
P16,2210,221000,pedestrian/bicycle,1045.961,1003.639,-1.298,2.52
P16,2211,221100,pedestrian/bicycle,1045.828,1003.891,-1.362,2.524
P16,2212,221200,pedestrian/bicycle,1045.69,1004.143,-1.404,2.509
P16,2213,221300,pedestrian/bicycle,1045.548,1004.393,-1.431,2.487
P16,2214,221400,pedestrian/bicycle,1045.405,1004.64,-1.433,2.459
P16,2215,221500,pedestrian/bicycle,1045.262,1004.884,-1.41,2.426
P16,2216,221600,pedestrian/bicycle,1045.123,1005.125,-1.373,2.394
P16,2217,221700,pedestrian/bicycle,1044.988,1005.364,-1.329,2.374
P16,2218,221800,pedestrian/bicycle,1044.858,1005.601,-1.284,2.369
P16,2219,221900,pedestrian/bicycle,1044.732,1005.838,-1.228,2.377
P16,2220,222000,pedestrian/bicycle,1044.613,1006.076,-1.15,2.383
P16,2221,222100,pedestrian/bicycle,1044.503,1006.314,-1.049,2.379
P16,2222,222200,pedestrian/bicycle,1044.404,1006.552,-0.928,2.375
P16,2223,222300,pedestrian/bicycle,1044.318,1006.79,-0.792,2.39
P16,2224,222400,pedestrian/bicycle,1044.246,1007.031,-0.645,2.429
P16,2225,222500,pedestrian/bicycle,1044.189,1007.277,-0.505,2.489
P16,2226,222600,pedestrian/bicycle,1044.144,1007.53,-0.393,2.568
P16,2227,222700,pedestrian/bicycle,1044.109,1007.791,-0.316,2.653
P16,2228,222800,pedestrian/bicycle,1044.079,1008.06,-0.268,2.726
P16,2229,222900,pedestrian/bicycle,1044.054,1008.335,-0.228,2.773
P16,2230,223000,pedestrian/bicycle,1044.034,1008.613,-0.174,2.79
P16,2231,223100,pedestrian/bicycle,1044.02,1008.892,-0.106,2.782
P16,2232,223200,pedestrian/bicycle,1044.013,1009.169,-0.041,2.764
P16,2233,223300,pedestrian/bicycle,1044.011,1009.444,0.009,2.742
P16,2234,223400,pedestrian/bicycle,1044.014,1009.717,0.042,2.711
P16,2235,223500,pedestrian/bicycle,1044.019,1009.986,0.061,2.663
P16,2236,223600,pedestrian/bicycle,1044.026,1010.249,0.07,2.6
P16,2237,223700,pedestrian/bicycle,1044.033,1010.505,0.07,2.525
P16,2238,223800,pedestrian/bicycle,1044.039,1010.753,0.06,2.439
P16,2239,223900,pedestrian/bicycle,1044.044,1010.993,0.044,2.345
P16,2240,224000,pedestrian/bicycle,1044.048,1011.222,0.025,2.246
P16,2241,224100,pedestrian/bicycle,1044.05,1011.442,0.009,2.144
P16,2242,224200,pedestrian/bicycle,1044.05,1011.651,0,2.042
P16,2243,224300,pedestrian/bicycle,1044.05,1011.85,0.002,1.943
P16,2244,224400,pedestrian/bicycle,1044.051,1012.04,0.011,1.846
P16,2245,224500,pedestrian/bicycle,1044.053,1012.22,0.027,1.753
P16,2246,224600,pedestrian/bicycle,1044.056,1012.391,0.046,1.667
P16,2247,224700,pedestrian/bicycle,1044.062,1012.553,0.067,1.587
P16,2248,224800,pedestrian/bicycle,1044.07,1012.708,0.087,1.51
P16,2249,224900,pedestrian/bicycle,1044.079,1012.855,0.104,1.433
P16,2250,225000,pedestrian/bicycle,1044.09,1012.995,0.117,1.362
P16,2251,225100,pedestrian/bicycle,1044.102,1013.128,0.126,1.305
P16,2252,225200,pedestrian/bicycle,1044.116,1013.257,0.137,1.264
P16,2253,225300,pedestrian/bicycle,1044.13,1013.382,0.148,1.238
P16,2254,225400,pedestrian/bicycle,1044.145,1013.505,0.159,1.216
P16,2255,225500,pedestrian/bicycle,1044.162,1013.625,0.171,1.194
P16,2256,225600,pedestrian/bicycle,1044.18,1013.744,0.184,1.181
P16,2257,225700,pedestrian/bicycle,1044.198,1013.862,0.196,1.175
P16,2258,225800,pedestrian/bicycle,1044.218,1013.979,0.204,1.166
P16,2259,225900,pedestrian/bicycle,1044.239,1014.094,0.206,1.144
P16,2260,226000,pedestrian/bicycle,1044.26,1014.207,0.205,1.119
P16,2261,226100,pedestrian/bicycle,1044.28,1014.319,0.204,1.103
P16,2262,226200,pedestrian/bicycle,1044.3,1014.429,0.203,1.098
P17,2578,257800,pedestrian/bicycle,1043.967,1014.752,-0.563,0.345
P17,2579,257900,pedestrian/bicycle,1043.916,1014.776,-0.457,0.128
P17,2580,258000,pedestrian/bicycle,1043.875,1014.778,-0.356,-0.087
P17,2581,258100,pedestrian/bicycle,1043.844,1014.759,-0.26,-0.3
P17,2582,258200,pedestrian/bicycle,1043.823,1014.718,-0.176,-0.502
P17,2583,258300,pedestrian/bicycle,1043.808,1014.66,-0.115,-0.673
P17,2584,258400,pedestrian/bicycle,1043.798,1014.587,-0.089,-0.789
P17,2585,258500,pedestrian/bicycle,1043.789,1014.505,-0.095,-0.853
P17,2586,258600,pedestrian/bicycle,1043.778,1014.417,-0.116,-0.894
P17,2587,258700,pedestrian/bicycle,1043.765,1014.326,-0.135,-0.933
P17,2588,258800,pedestrian/bicycle,1043.752,1014.23,-0.14,-0.982
P17,2589,258900,pedestrian/bicycle,1043.739,1014.129,-0.121,-1.04
P17,2590,259000,pedestrian/bicycle,1043.729,1014.022,-0.07,-1.099
P17,2591,259100,pedestrian/bicycle,1043.726,1013.909,0.007,-1.154
P17,2592,259200,pedestrian/bicycle,1043.731,1013.791,0.084,-1.206
P17,2593,259300,pedestrian/bicycle,1043.742,1013.669,0.139,-1.246
P17,2594,259400,pedestrian/bicycle,1043.757,1013.543,0.169,-1.27
P17,2595,259500,pedestrian/bicycle,1043.775,1013.415,0.193,-1.281
P17,2596,259600,pedestrian/bicycle,1043.796,1013.288,0.228,-1.271
P17,2597,259700,pedestrian/bicycle,1043.822,1013.162,0.282,-1.242
P17,2598,259800,pedestrian/bicycle,1043.853,1013.04,0.351,-1.203
P17,2599,259900,pedestrian/bicycle,1043.892,1012.922,0.429,-1.154
P17,2600,260000,pedestrian/bicycle,1043.939,1012.809,0.503,-1.104
P17,2601,260100,pedestrian/bicycle,1043.992,1012.7,0.554,-1.075
P17,2602,260200,pedestrian/bicycle,1044.047,1012.592,0.557,-1.08
P17,2603,260300,pedestrian/bicycle,1044.101,1012.483,0.513,-1.113
P17,2604,260400,pedestrian/bicycle,1044.149,1012.369,0.446,-1.157
P17,2605,260500,pedestrian/bicycle,1044.19,1012.252,0.375,-1.181
P17,2606,260600,pedestrian/bicycle,1044.224,1012.134,0.314,-1.182
P17,2607,260700,pedestrian/bicycle,1044.254,1012.016,0.274,-1.182
P17,2608,260800,pedestrian/bicycle,1044.281,1011.897,0.264,-1.193
P17,2609,260900,pedestrian/bicycle,1044.308,1011.776,0.284,-1.226
P17,2610,261000,pedestrian/bicycle,1044.339,1011.65,0.332,-1.289
P17,2611,261100,pedestrian/bicycle,1044.376,1011.517,0.402,-1.381
P17,2612,261200,pedestrian/bicycle,1044.42,1011.373,0.485,-1.491
P17,2613,261300,pedestrian/bicycle,1044.473,1011.219,0.57,-1.604
P17,2614,261400,pedestrian/bicycle,1044.533,1011.053,0.646,-1.706
P17,2615,261500,pedestrian/bicycle,1044.601,1010.878,0.698,-1.787
P17,2616,261600,pedestrian/bicycle,1044.671,1010.697,0.719,-1.838
P17,2617,261700,pedestrian/bicycle,1044.743,1010.512,0.712,-1.86
P17,2618,261800,pedestrian/bicycle,1044.813,1010.326,0.693,-1.857
P17,2619,261900,pedestrian/bicycle,1044.882,1010.142,0.681,-1.841
P17,2620,262000,pedestrian/bicycle,1044.95,1009.958,0.68,-1.821
P17,2621,262100,pedestrian/bicycle,1045.018,1009.777,0.681,-1.81
P17,2622,262200,pedestrian/bicycle,1045.086,1009.595,0.673,-1.817
P17,2623,262300,pedestrian/bicycle,1045.152,1009.412,0.651,-1.845
P17,2624,262400,pedestrian/bicycle,1045.215,1009.226,0.614,-1.889
P17,2625,262500,pedestrian/bicycle,1045.274,1009.034,0.564,-1.941
P17,2626,262600,pedestrian/bicycle,1045.327,1008.838,0.502,-1.993
P17,2627,262700,pedestrian/bicycle,1045.374,1008.636,0.423,-2.034
P17,2628,262800,pedestrian/bicycle,1045.411,1008.432,0.33,-2.057
P17,2629,262900,pedestrian/bicycle,1045.439,1008.226,0.234,-2.06
P17,2630,263000,pedestrian/bicycle,1045.459,1008.021,0.159,-2.045
P17,2631,263100,pedestrian/bicycle,1045.473,1007.817,0.124,-2.02
P17,2632,263200,pedestrian/bicycle,1045.486,1007.617,0.13,-1.992
P17,2633,263300,pedestrian/bicycle,1045.5,1007.418,0.162,-1.972
P17,2634,263400,pedestrian/bicycle,1045.519,1007.222,0.199,-1.965
P17,2635,263500,pedestrian/bicycle,1045.54,1007.025,0.233,-1.97
P17,2636,263600,pedestrian/bicycle,1045.565,1006.827,0.263,-1.977
P17,2637,263700,pedestrian/bicycle,1045.593,1006.63,0.292,-1.974
P17,2638,263800,pedestrian/bicycle,1045.623,1006.434,0.319,-1.954
P17,2639,263900,pedestrian/bicycle,1045.656,1006.24,0.34,-1.913
P17,2640,264000,pedestrian/bicycle,1045.691,1006.052,0.349,-1.851
P17,2641,264100,pedestrian/bicycle,1045.725,1005.871,0.34,-1.773
P17,2642,264200,pedestrian/bicycle,1045.758,1005.698,0.309,-1.685
P17,2643,264300,pedestrian/bicycle,1045.786,1005.534,0.253,-1.599
P17,2644,264400,pedestrian/bicycle,1045.807,1005.377,0.175,-1.525
P17,2645,264500,pedestrian/bicycle,1045.82,1005.228,0.083,-1.472
P17,2646,264600,pedestrian/bicycle,1045.824,1005.082,-0.013,-1.448
P17,2647,264700,pedestrian/bicycle,1045.818,1004.936,-0.101,-1.455
P17,2648,264800,pedestrian/bicycle,1045.804,1004.789,-0.17,-1.484
P17,2649,264900,pedestrian/bicycle,1045.785,1004.639,-0.209,-1.526
P17,2650,265000,pedestrian/bicycle,1045.764,1004.484,-0.208,-1.568
P17,2651,265100,pedestrian/bicycle,1045.746,1004.326,-0.159,-1.595
P17,2652,265200,pedestrian/bicycle,1045.735,1004.166,-0.068,-1.607
P17,2653,265300,pedestrian/bicycle,1045.734,1004.005,0.05,-1.617
P17,2654,265400,pedestrian/bicycle,1045.745,1003.842,0.174,-1.638
P17,2655,265500,pedestrian/bicycle,1045.768,1003.676,0.283,-1.676
P17,2656,265600,pedestrian/bicycle,1045.801,1003.506,0.375,-1.728
P17,2657,265700,pedestrian/bicycle,1045.843,1003.331,0.467,-1.782
P17,2658,265800,pedestrian/bicycle,1045.894,1003.15,0.561,-1.831
P17,2659,265900,pedestrian/bicycle,1045.955,1002.965,0.646,-1.873
P17,2660,266000,pedestrian/bicycle,1046.023,1002.776,0.716,-1.902
P17,2661,266100,pedestrian/bicycle,1046.096,1002.585,0.748,-1.919
P17,2662,266200,pedestrian/bicycle,1046.17,1002.393,0.736,-1.921
P17,2663,266300,pedestrian/bicycle,1046.242,1002.202,0.697,-1.904
P17,2664,266400,pedestrian/bicycle,1046.309,1002.013,0.642,-1.868
P17,2665,266500,pedestrian/bicycle,1046.37,1001.829,0.577,-1.819
P17,2666,266600,pedestrian/bicycle,1046.424,1001.649,0.502,-1.771
P17,2667,266700,pedestrian/bicycle,1046.47,1001.474,0.419,-1.729
P17,2668,266800,pedestrian/bicycle,1046.508,1001.303,0.336,-1.695
P17,2669,266900,pedestrian/bicycle,1046.537,1001.135,0.256,-1.667
P17,2670,267000,pedestrian/bicycle,1046.559,1000.969,0.179,-1.645
P17,2671,267100,pedestrian/bicycle,1046.573,1000.806,0.105,-1.629
P17,2672,267200,pedestrian/bicycle,1046.58,1000.643,0.034,-1.615
P17,2673,267300,pedestrian/bicycle,1046.58,1000.483,-0.031,-1.594
P17,2674,267400,pedestrian/bicycle,1046.574,1000.325,-0.089,-1.561
P17,2675,267500,pedestrian/bicycle,1046.563,1000.172,-0.138,-1.514
P17,2676,267600,pedestrian/bicycle,1046.547,1000.023,-0.181,-1.455
P17,2677,267700,pedestrian/bicycle,1046.527,999.881,-0.222,-1.384
P17,2678,267800,pedestrian/bicycle,1046.503,999.747,-0.262,-1.303
P17,2679,267900,pedestrian/bicycle,1046.475,999.621,-0.299,-1.217
P17,2680,268000,pedestrian/bicycle,1046.443,999.503,-0.332,-1.133
P17,2681,268100,pedestrian/bicycle,1046.409,999.394,-0.357,-1.058
P17,2682,268200,pedestrian/bicycle,1046.372,999.291,-0.371,-0.995
P17,2683,268300,pedestrian/bicycle,1046.335,999.194,-0.374,-0.95
P17,2684,268400,pedestrian/bicycle,1046.298,999.1,-0.374,-0.925
P17,2685,268500,pedestrian/bicycle,1046.26,999.008,-0.373,-0.918
P18,2976,297600,pedestrian/bicycle,1044.429,1014.394,-0.192,-0.794
P18,2977,297700,pedestrian/bicycle,1044.412,1014.311,-0.129,-0.879
P18,2978,297800,pedestrian/bicycle,1044.403,1014.218,-0.065,-0.968
P18,2979,297900,pedestrian/bicycle,1044.399,1014.116,-0.005,-1.069
P18,2980,298000,pedestrian/bicycle,1044.402,1014.004,0.049,-1.179
P18,2981,298100,pedestrian/bicycle,1044.409,1013.881,0.094,-1.288
P18,2982,298200,pedestrian/bicycle,1044.42,1013.747,0.128,-1.383
P18,2983,298300,pedestrian/bicycle,1044.434,1013.605,0.151,-1.455
P18,2984,298400,pedestrian/bicycle,1044.45,1013.457,0.165,-1.499
P18,2985,298500,pedestrian/bicycle,1044.467,1013.307,0.173,-1.512
P18,2986,298600,pedestrian/bicycle,1044.484,1013.157,0.177,-1.492
P18,2987,298700,pedestrian/bicycle,1044.502,1013.01,0.18,-1.446
P18,2988,298800,pedestrian/bicycle,1044.52,1012.868,0.178,-1.385
P18,2989,298900,pedestrian/bicycle,1044.537,1012.733,0.174,-1.323
P18,2990,299000,pedestrian/bicycle,1044.555,1012.603,0.169,-1.264
P18,2991,299100,pedestrian/bicycle,1044.571,1012.48,0.166,-1.212
P18,2992,299200,pedestrian/bicycle,1044.588,1012.361,0.168,-1.166
P18,2993,299300,pedestrian/bicycle,1044.605,1012.246,0.178,-1.122
P18,2994,299400,pedestrian/bicycle,1044.624,1012.136,0.195,-1.08
P18,2995,299500,pedestrian/bicycle,1044.645,1012.03,0.221,-1.043
P18,2996,299600,pedestrian/bicycle,1044.669,1011.928,0.26,-1.011
P18,2997,299700,pedestrian/bicycle,1044.697,1011.828,0.312,-0.984
P18,2998,299800,pedestrian/bicycle,1044.732,1011.731,0.375,-0.961
P18,2999,299900,pedestrian/bicycle,1044.773,1011.635,0.442,-0.942
P18,3000,300000,pedestrian/bicycle,1044.82,1011.542,0.507,-0.923
P18,3001,300100,pedestrian/bicycle,1044.874,1011.451,0.568,-0.905
P18,3002,300200,pedestrian/bicycle,1044.933,1011.361,0.623,-0.89
P18,3003,300300,pedestrian/bicycle,1044.998,1011.272,0.667,-0.88
P18,3004,300400,pedestrian/bicycle,1045.066,1011.185,0.698,-0.875
P18,3005,300500,pedestrian/bicycle,1045.137,1011.097,0.717,-0.871
P18,3006,300600,pedestrian/bicycle,1045.209,1011.011,0.726,-0.864
P18,3007,300700,pedestrian/bicycle,1045.282,1010.924,0.729,-0.859
P18,3008,300800,pedestrian/bicycle,1045.355,1010.839,0.73,-0.857
