track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P16,2296,229600,pedestrian/bicycle,1032.255,973.834,2.71,0.552
P16,2297,229700,pedestrian/bicycle,1032.526,973.889,2.714,0.536
P16,2298,229800,pedestrian/bicycle,1032.798,973.941,2.726,0.519
P16,2299,229900,pedestrian/bicycle,1033.071,973.993,2.739,0.506
P16,2300,230000,pedestrian/bicycle,1033.346,974.043,2.748,0.498
P16,2301,230100,pedestrian/bicycle,1033.62,974.092,2.751,0.492
P16,2302,230200,pedestrian/bicycle,1033.895,974.141,2.744,0.486
P16,2303,230300,pedestrian/bicycle,1034.169,974.189,2.735,0.478
P16,2304,230400,pedestrian/bicycle,1034.442,974.237,2.727,0.469
P16,2305,230500,pedestrian/bicycle,1034.714,974.283,2.714,0.46
P16,2306,230600,pedestrian/bicycle,1034.985,974.329,2.696,0.452
P16,2307,230700,pedestrian/bicycle,1035.253,974.374,2.67,0.443
P16,2308,230800,pedestrian/bicycle,1035.519,974.417,2.638,0.428
P16,2309,230900,pedestrian/bicycle,1035.78,974.459,2.601,0.408
P16,2310,231000,pedestrian/bicycle,1036.039,974.499,2.562,0.383
P16,2311,231100,pedestrian/bicycle,1036.293,974.535,2.524,0.354
P16,2312,231200,pedestrian/bicycle,1036.544,974.569,2.488,0.321
P16,2313,231300,pedestrian/bicycle,1036.791,974.599,2.461,0.285
P16,2314,231400,pedestrian/bicycle,1037.036,974.626,2.442,0.247
P16,2315,231500,pedestrian/bicycle,1037.28,974.649,2.426,0.211
P16,2316,231600,pedestrian/bicycle,1037.521,974.668,2.41,0.176
P16,2317,231700,pedestrian/bicycle,1037.761,974.684,2.394,0.142
P16,2318,231800,pedestrian/bicycle,1038,974.697,2.381,0.107
P16,2319,231900,pedestrian/bicycle,1038.238,974.705,2.371,0.067
P16,2320,232000,pedestrian/bicycle,1038.475,974.71,2.365,0.021
P16,2321,232100,pedestrian/bicycle,1038.711,974.709,2.365,-0.026
P16,2322,232200,pedestrian/bicycle,1038.948,974.705,2.367,-0.069
P16,2323,232300,pedestrian/bicycle,1039.184,974.696,2.367,-0.111
P16,2324,232400,pedestrian/bicycle,1039.421,974.682,2.368,-0.155
P16,2325,232500,pedestrian/bicycle,1039.658,974.665,2.369,-0.204
P16,2326,232600,pedestrian/bicycle,1039.895,974.641,2.368,-0.257
P16,2327,232700,pedestrian/bicycle,1040.131,974.613,2.358,-0.314
P16,2328,232800,pedestrian/bicycle,1040.366,974.579,2.338,-0.373
P16,2329,232900,pedestrian/bicycle,1040.599,974.538,2.314,-0.436
P16,2330,233000,pedestrian/bicycle,1040.829,974.491,2.292,-0.501
P16,2331,233100,pedestrian/bicycle,1041.058,974.438,2.279,-0.564
P16,2332,233200,pedestrian/bicycle,1041.285,974.379,2.277,-0.624
P16,2333,233300,pedestrian/bicycle,1041.514,974.313,2.287,-0.68
P16,2334,233400,pedestrian/bicycle,1041.743,974.243,2.305,-0.731
P16,2335,233500,pedestrian/bicycle,1041.975,974.167,2.333,-0.782
P16,2336,233600,pedestrian/bicycle,1042.21,974.086,2.374,-0.84
P16,2337,233700,pedestrian/bicycle,1042.451,973.999,2.433,-0.903
P16,2338,233800,pedestrian/bicycle,1042.697,973.905,2.498,-0.969
P16,2339,233900,pedestrian/bicycle,1042.949,973.806,2.539,-1.025
P16,2340,234000,pedestrian/bicycle,1043.203,973.701,2.542,-1.067
P16,2341,234100,pedestrian/bicycle,1043.456,973.593,2.514,-1.099
P16,2342,234200,pedestrian/bicycle,1043.705,973.482,2.464,-1.12
P16,2343,234300,pedestrian/bicycle,1043.948,973.369,2.403,-1.137
P16,2344,234400,pedestrian/bicycle,1044.186,973.254,2.345,-1.158
P16,2345,234500,pedestrian/bicycle,1044.418,973.137,2.306,-1.183
P16,2346,234600,pedestrian/bicycle,1044.648,973.017,2.296,-1.216
P16,2347,234700,pedestrian/bicycle,1044.879,972.894,2.315,-1.254
P16,2348,234800,pedestrian/bicycle,1045.112,972.767,2.344,-1.283
P16,2349,234900,pedestrian/bicycle,1045.346,972.639,2.345,-1.283
P16,2350,235000,pedestrian/bicycle,1045.579,972.512,2.301,-1.248
P16,2351,235100,pedestrian/bicycle,1045.805,972.39,2.228,-1.196
P16,2352,235200,pedestrian/bicycle,1046.024,972.273,2.145,-1.142
P16,2353,235300,pedestrian/bicycle,1046.235,972.161,2.075,-1.099
P16,2354,235400,pedestrian/bicycle,1046.44,972.052,2.033,-1.075
P16,2355,235500,pedestrian/bicycle,1046.643,971.945,2.021,-1.068
P17,2667,266700,pedestrian/bicycle,1043.542,1010.332,-0.045,-1.5
P17,2668,266800,pedestrian/bicycle,1043.538,1010.176,-0.045,-1.628
P17,2669,266900,pedestrian/bicycle,1043.533,1010.007,-0.039,-1.75
P17,2670,267000,pedestrian/bicycle,1043.53,1009.826,-0.026,-1.868
P17,2671,267100,pedestrian/bicycle,1043.529,1009.634,0,-1.973
P17,2672,267200,pedestrian/bicycle,1043.531,1009.432,0.045,-2.064
P17,2673,267300,pedestrian/bicycle,1043.539,1009.221,0.105,-2.154
P17,2674,267400,pedestrian/bicycle,1043.552,1009.001,0.174,-2.246
P17,2675,267500,pedestrian/bicycle,1043.574,1008.772,0.247,-2.343
P17,2676,267600,pedestrian/bicycle,1043.602,1008.532,0.318,-2.444
P17,2677,267700,pedestrian/bicycle,1043.637,1008.283,0.387,-2.55
P17,2678,267800,pedestrian/bicycle,1043.679,1008.022,0.453,-2.661
P17,2679,267900,pedestrian/bicycle,1043.728,1007.751,0.516,-2.759
P17,2680,268000,pedestrian/bicycle,1043.782,1007.471,0.575,-2.84
P17,2681,268100,pedestrian/bicycle,1043.842,1007.183,0.63,-2.919
P17,2682,268200,pedestrian/bicycle,1043.908,1006.888,0.676,-2.985
P17,2683,268300,pedestrian/bicycle,1043.977,1006.587,0.712,-3.036
P17,2684,268400,pedestrian/bicycle,1044.05,1006.281,0.74,-3.09
P17,2685,268500,pedestrian/bicycle,1044.125,1005.969,0.762,-3.149
P17,2686,268600,pedestrian/bicycle,1044.201,1005.652,0.773,-3.193
P17,2687,268700,pedestrian/bicycle,1044.279,1005.331,0.772,-3.212
P17,2688,268800,pedestrian/bicycle,1044.355,1005.011,0.762,-3.204
P17,2689,268900,pedestrian/bicycle,1044.431,1004.692,0.744,-3.17
P17,2690,269000,pedestrian/bicycle,1044.504,1004.377,0.719,-3.121
P17,2691,269100,pedestrian/bicycle,1044.574,1004.068,0.691,-3.062
P17,2692,269200,pedestrian/bicycle,1044.642,1003.765,0.664,-2.996
P17,2693,269300,pedestrian/bicycle,1044.707,1003.469,0.638,-2.929
P17,2694,269400,pedestrian/bicycle,1044.77,1003.179,0.615,-2.864
P17,2695,269500,pedestrian/bicycle,1044.83,1002.896,0.599,-2.807
P17,2696,269600,pedestrian/bicycle,1044.89,1002.617,0.587,-2.761
P17,2697,269700,pedestrian/bicycle,1044.948,1002.343,0.575,-2.735
P17,2698,269800,pedestrian/bicycle,1045.005,1002.07,0.56,-2.726
P17,2699,269900,pedestrian/bicycle,1045.059,1001.797,0.538,-2.732
P17,2700,270000,pedestrian/bicycle,1045.112,1001.522,0.512,-2.765
P17,2701,270100,pedestrian/bicycle,1045.162,1001.242,0.489,-2.837
P17,2702,270200,pedestrian/bicycle,1045.21,1000.952,0.475,-2.949
P17,2703,270300,pedestrian/bicycle,1045.257,1000.651,0.471,-3.08
P17,2704,270400,pedestrian/bicycle,1045.305,1000.338,0.477,-3.183
P17,2705,270500,pedestrian/bicycle,1045.353,1000.017,0.49,-3.243
P17,2706,270600,pedestrian/bicycle,1045.403,999.691,0.503,-3.273
P17,2707,270700,pedestrian/bicycle,1045.454,999.364,0.51,-3.259
P17,2708,270800,pedestrian/bicycle,1045.504,999.04,0.507,-3.215
P17,2709,270900,pedestrian/bicycle,1045.555,998.721,0.504,-3.179
P17,2710,271000,pedestrian/bicycle,1045.605,998.403,0.502,-3.167
P18,2745,274500,pedestrian/bicycle,1043.651,988.604,-1.879,-2.828
P18,2746,274600,pedestrian/bicycle,1043.466,988.321,-1.811,-2.822
P18,2747,274700,pedestrian/bicycle,1043.289,988.039,-1.741,-2.83
P18,2748,274800,pedestrian/bicycle,1043.119,987.755,-1.654,-2.837
P18,2749,274900,pedestrian/bicycle,1042.959,987.472,-1.542,-2.841
P18,2750,275000,pedestrian/bicycle,1042.812,987.187,-1.409,-2.85
P18,2751,275100,pedestrian/bicycle,1042.678,986.901,-1.259,-2.867
P18,2752,275200,pedestrian/bicycle,1042.56,986.613,-1.102,-2.903
P18,2753,275300,pedestrian/bicycle,1042.458,986.319,-0.949,-2.967
P18,2754,275400,pedestrian/bicycle,1042.37,986.018,-0.809,-3.064
P18,2755,275500,pedestrian/bicycle,1042.295,985.705,-0.684,-3.181
P18,2756,275600,pedestrian/bicycle,1042.232,985.382,-0.571,-3.28
P18,2757,275700,pedestrian/bicycle,1042.18,985.051,-0.47,-3.341
P18,2758,275800,pedestrian/bicycle,1042.138,984.716,-0.382,-3.369
P18,2759,275900,pedestrian/bicycle,1042.103,984.379,-0.304,-3.367
P18,2760,276000,pedestrian/bicycle,1042.076,984.043,-0.234,-3.345
P18,2761,276100,pedestrian/bicycle,1042.056,983.711,-0.172,-3.303
P18,2762,276200,pedestrian/bicycle,1042.042,983.384,-0.119,-3.242
P18,2763,276300,pedestrian/bicycle,1042.032,983.063,-0.069,-3.167
P18,2764,276400,pedestrian/bicycle,1042.028,982.751,-0.021,-3.08
P18,2765,276500,pedestrian/bicycle,1042.028,982.448,0.026,-2.981
P18,2766,276600,pedestrian/bicycle,1042.033,982.155,0.074,-2.877
P18,2767,276700,pedestrian/bicycle,1042.043,981.872,0.122,-2.775
P18,2768,276800,pedestrian/bicycle,1042.058,981.599,0.172,-2.682
P18,2769,276900,pedestrian/bicycle,1042.077,981.335,0.22,-2.61
P18,2770,277000,pedestrian/bicycle,1042.101,981.076,0.268,-2.573
P18,2771,277100,pedestrian/bicycle,1042.131,980.818,0.319,-2.588
P18,2772,277200,pedestrian/bicycle,1042.166,980.555,0.374,-2.662
P18,2773,277300,pedestrian/bicycle,1042.206,980.283,0.431,-2.779
P18,2774,277400,pedestrian/bicycle,1042.252,979.999,0.485,-2.906
P18,2775,277500,pedestrian/bicycle,1042.302,979.703,0.532,-3.013
P18,2776,277600,pedestrian/bicycle,1042.357,979.397,0.564,-3.113
P18,2777,277700,pedestrian/bicycle,1042.415,979.08,0.582,-3.219
P18,2778,277800,pedestrian/bicycle,1042.473,978.754,0.583,-3.304
P18,2779,277900,pedestrian/bicycle,1042.53,978.422,0.565,-3.339
P18,2780,278000,pedestrian/bicycle,1042.585,978.088,0.54,-3.337
P18,2781,278100,pedestrian/bicycle,1042.639,977.755,0.527,-3.323
P18,2782,278200,pedestrian/bicycle,1042.692,977.424,0.538,-3.298
P18,2783,278300,pedestrian/bicycle,1042.748,977.097,0.583,-3.234
P18,2784,278400,pedestrian/bicycle,1042.81,976.779,0.663,-3.139
P18,2785,278500,pedestrian/bicycle,1042.882,976.469,0.767,-3.056
P18,2786,278600,pedestrian/bicycle,1042.964,976.166,0.882,-3.001
P18,2787,278700,pedestrian/bicycle,1043.058,975.868,0.987,-2.966
P18,2788,278800,pedestrian/bicycle,1043.16,975.574,1.053,-2.919
P18,2789,278900,pedestrian/bicycle,1043.266,975.285,1.077,-2.86
P18,2790,279000,pedestrian/bicycle,1043.374,975.001,1.083,-2.82
P18,2791,279100,pedestrian/bicycle,1043.483,974.719,1.083,-2.807
