track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P20,2138,213800,pedestrian/bicycle,1002.008,1017.608,-1.172,-0.876
P20,2139,213900,pedestrian/bicycle,1001.894,1017.518,-1.096,-0.907
P20,2140,214000,pedestrian/bicycle,1001.789,1017.427,-1.016,-0.932
P20,2141,214100,pedestrian/bicycle,1001.691,1017.332,-0.939,-0.952
P20,2142,214200,pedestrian/bicycle,1001.601,1017.236,-0.863,-0.972
P20,2143,214300,pedestrian/bicycle,1001.519,1017.138,-0.782,-0.995
P20,2144,214400,pedestrian/bicycle,1001.445,1017.037,-0.697,-1.021
P20,2145,214500,pedestrian/bicycle,1001.38,1016.934,-0.609,-1.047
P20,2146,214600,pedestrian/bicycle,1001.323,1016.828,-0.524,-1.068
P20,2147,214700,pedestrian/bicycle,1001.274,1016.721,-0.451,-1.077
P20,2148,214800,pedestrian/bicycle,1001.231,1016.613,-0.407,-1.073
P20,2149,214900,pedestrian/bicycle,1001.191,1016.507,-0.405,-1.057
P20,2150,215000,pedestrian/bicycle,1001.147,1016.403,-0.462,-1.022
P20,2151,215100,pedestrian/bicycle,1001.095,1016.303,-0.577,-0.972
P20,2152,215200,pedestrian/bicycle,1001.03,1016.208,-0.718,-0.927
P20,2153,215300,pedestrian/bicycle,1000.952,1016.117,-0.853,-0.902
P20,2154,215400,pedestrian/bicycle,1000.862,1016.027,-0.94,-0.9
P20,2155,215500,pedestrian/bicycle,1000.767,1015.936,-0.97,-0.914
P20,2156,215600,pedestrian/bicycle,1000.67,1015.843,-0.962,-0.945
P20,2157,215700,pedestrian/bicycle,1000.576,1015.746,-0.927,-0.993
P20,2158,215800,pedestrian/bicycle,1000.485,1015.644,-0.878,-1.051
P20,2159,215900,pedestrian/bicycle,1000.4,1015.536,-0.828,-1.109
P20,2160,216000,pedestrian/bicycle,1000.319,1015.423,-0.791,-1.152
P20,2161,216100,pedestrian/bicycle,1000.241,1015.307,-0.775,-1.171
P20,2162,216200,pedestrian/bicycle,1000.163,1015.19,-0.779,-1.167
P20,2163,216300,pedestrian/bicycle,1000.084,1015.074,-0.8,-1.146
P20,2164,216400,pedestrian/bicycle,1000.003,1014.961,-0.831,-1.114
P20,2165,216500,pedestrian/bicycle,999.918,1014.852,-0.861,-1.073
P20,2166,216600,pedestrian/bicycle,999.83,1014.747,-0.89,-1.021
P20,2167,216700,pedestrian/bicycle,999.74,1014.648,-0.922,-0.954
P20,2168,216800,pedestrian/bicycle,999.646,1014.557,-0.951,-0.876
P20,2169,216900,pedestrian/bicycle,999.55,1014.473,-0.978,-0.801
P20,2170,217000,pedestrian/bicycle,999.451,1014.396,-0.998,-0.738
P20,2171,217100,pedestrian/bicycle,999.35,1014.325,-1.014,-0.69
P20,2172,217200,pedestrian/bicycle,999.248,1014.257,-1.028,-0.655
P20,2173,217300,pedestrian/bicycle,999.145,1014.193,-1.041,-0.632
P20,2174,217400,pedestrian/bicycle,999.04,1014.13,-1.052,-0.623
P20,2175,217500,pedestrian/bicycle,998.935,1014.068,-1.055,-0.626
P20,2176,217600,pedestrian/bicycle,998.83,1014.005,-1.048,-0.638
P20,2177,217700,pedestrian/bicycle,998.726,1013.94,-1.032,-0.661
P20,2178,217800,pedestrian/bicycle,998.624,1013.872,-1.008,-0.695
P20,2179,217900,pedestrian/bicycle,998.524,1013.8,-0.986,-0.739
P20,2180,218000,pedestrian/bicycle,998.426,1013.724,-0.981,-0.792
P20,2181,218100,pedestrian/bicycle,998.327,1013.641,-0.993,-0.857
P20,2182,218200,pedestrian/bicycle,998.227,1013.551,-1.016,-0.935
P20,2183,218300,pedestrian/bicycle,998.123,1013.454,-1.048,-1.009
P20,2184,218400,pedestrian/bicycle,998.017,1013.351,-1.083,-1.051
P20,2185,218500,pedestrian/bicycle,997.907,1013.246,-1.105,-1.054
P20,2186,218600,pedestrian/bicycle,997.796,1013.142,-1.114,-1.034
P20,2187,218700,pedestrian/bicycle,997.685,1013.04,-1.119,-1.007
P20,2188,218800,pedestrian/bicycle,997.573,1012.94,-1.123,-0.974
P20,2189,218900,pedestrian/bicycle,997.46,1012.845,-1.129,-0.938
P20,2190,219000,pedestrian/bicycle,997.347,1012.753,-1.134,-0.901
P20,2191,219100,pedestrian/bicycle,997.233,1012.665,-1.137,-0.861
P20,2192,219200,pedestrian/bicycle,997.12,1012.581,-1.133,-0.814
P20,2193,219300,pedestrian/bicycle,997.007,1012.502,-1.12,-0.764
P20,2194,219400,pedestrian/bicycle,996.896,1012.428,-1.102,-0.717
P20,2195,219500,pedestrian/bicycle,996.787,1012.359,-1.08,-0.673
P20,2196,219600,pedestrian/bicycle,996.68,1012.293,-1.053,-0.635
P20,2197,219700,pedestrian/bicycle,996.577,1012.231,-1.02,-0.603
P20,2198,219800,pedestrian/bicycle,996.477,1012.172,-0.976,-0.577
P20,2199,219900,pedestrian/bicycle,996.382,1012.116,-0.919,-0.558
P20,2200,220000,pedestrian/bicycle,996.293,1012.061,-0.856,-0.541
P20,2201,220100,pedestrian/bicycle,996.211,1012.008,-0.793,-0.518
P20,2202,220200,pedestrian/bicycle,996.134,1011.957,-0.74,-0.492
P20,2203,220300,pedestrian/bicycle,996.062,1011.909,-0.703,-0.472
P20,2204,220400,pedestrian/bicycle,995.993,1011.862,-0.683,-0.461
P20,2205,220500,pedestrian/bicycle,995.925,1011.816,-0.677,-0.458
P21,2628,262800,pedestrian/bicycle,991.708,1005.043,-0.164,-1.003
P21,2629,262900,pedestrian/bicycle,991.691,1004.944,-0.189,-0.968
P21,2630,263000,pedestrian/bicycle,991.671,1004.849,-0.211,-0.933
P21,2631,263100,pedestrian/bicycle,991.649,1004.757,-0.229,-0.898
P21,2632,263200,pedestrian/bicycle,991.625,1004.669,-0.243,-0.865
P21,2633,263300,pedestrian/bicycle,991.6,1004.585,-0.253,-0.831
P21,2634,263400,pedestrian/bicycle,991.575,1004.503,-0.26,-0.794
P21,2635,263500,pedestrian/bicycle,991.548,1004.426,-0.262,-0.75
P21,2636,263600,pedestrian/bicycle,991.522,1004.354,-0.257,-0.7
P21,2637,263700,pedestrian/bicycle,991.498,1004.286,-0.24,-0.648
P21,2638,263800,pedestrian/bicycle,991.475,1004.224,-0.216,-0.596
P21,2639,263900,pedestrian/bicycle,991.455,1004.167,-0.188,-0.544
P21,2640,264000,pedestrian/bicycle,991.437,1004.115,-0.161,-0.492
P21,2641,264100,pedestrian/bicycle,991.422,1004.069,-0.137,-0.439
P21,2642,264200,pedestrian/bicycle,991.409,1004.027,-0.119,-0.39
P21,2643,264300,pedestrian/bicycle,991.398,1003.991,-0.106,-0.343
P21,2644,264400,pedestrian/bicycle,991.388,1003.959,-0.095,-0.296
P21,2645,264500,pedestrian/bicycle,991.379,1003.931,-0.09,-0.251
P21,2646,264600,pedestrian/bicycle,991.37,1003.908,-0.088,-0.208
P21,2647,264700,pedestrian/bicycle,991.361,1003.889,-0.091,-0.168
P21,2648,264800,pedestrian/bicycle,991.352,1003.874,-0.094,-0.135
P21,2649,264900,pedestrian/bicycle,991.342,1003.862,-0.097,-0.109
P21,2650,265000,pedestrian/bicycle,991.333,1003.852,-0.095,-0.09
P21,2651,265100,pedestrian/bicycle,991.324,1003.844,-0.087,-0.077
P21,2652,265200,pedestrian/bicycle,991.316,1003.837,-0.072,-0.068
P21,2653,265300,pedestrian/bicycle,991.309,1003.83,-0.056,-0.063
P21,2654,265400,pedestrian/bicycle,991.304,1003.824,-0.041,-0.059
P21,2655,265500,pedestrian/bicycle,991.301,1003.818,-0.027,-0.053
P21,2656,265600,pedestrian/bicycle,991.299,1003.813,-0.011,-0.044
P21,2657,265700,pedestrian/bicycle,991.299,1003.809,0.008,-0.033
P21,2658,265800,pedestrian/bicycle,991.301,1003.807,0.026,-0.022
P21,2659,265900,pedestrian/bicycle,991.304,1003.805,0.041,-0.011
P21,2660,266000,pedestrian/bicycle,991.309,1003.805,0.051,-0
P21,2661,266100,pedestrian/bicycle,991.314,1003.805,0.055,0.009
P21,2662,266200,pedestrian/bicycle,991.319,1003.806,0.056,0.016
P21,2663,266300,pedestrian/bicycle,991.325,1003.808,0.051,0.022
P21,2664,266400,pedestrian/bicycle,991.329,1003.811,0.04,0.026
P21,2665,266500,pedestrian/bicycle,991.333,1003.813,0.025,0.026
P21,2666,266600,pedestrian/bicycle,991.334,1003.816,0.01,0.024
P21,2667,266700,pedestrian/bicycle,991.335,1003.818,-0,0.018
P21,2668,266800,pedestrian/bicycle,991.334,1003.819,0,0
P21,2669,266900,pedestrian/bicycle,991.334,1003.819,-0.012,-0.001
P21,2670,267000,pedestrian/bicycle,991.332,1003.819,-0.014,-0.014
P21,2671,267100,pedestrian/bicycle,991.331,1003.816,-0.013,-0.03
P21,2672,267200,pedestrian/bicycle,991.33,1003.812,-0.009,-0.052
P21,2673,267300,pedestrian/bicycle,991.329,1003.806,-0.002,-0.079
P21,2674,267400,pedestrian/bicycle,991.33,1003.796,0.008,-0.114
P21,2675,267500,pedestrian/bicycle,991.331,1003.783,0.021,-0.157
P21,2676,267600,pedestrian/bicycle,991.334,1003.764,0.039,-0.21
P21,2677,267700,pedestrian/bicycle,991.339,1003.74,0.06,-0.274
P21,2678,267800,pedestrian/bicycle,991.346,1003.709,0.086,-0.349
P21,2679,267900,pedestrian/bicycle,991.356,1003.67,0.116,-0.435
P21,2680,268000,pedestrian/bicycle,991.37,1003.622,0.148,-0.529
P21,2681,268100,pedestrian/bicycle,991.386,1003.564,0.182,-0.629
P21,2682,268200,pedestrian/bicycle,991.406,1003.496,0.215,-0.731
P21,2683,268300,pedestrian/bicycle,991.429,1003.418,0.245,-0.83
P21,2684,268400,pedestrian/bicycle,991.455,1003.33,0.273,-0.925
P21,2685,268500,pedestrian/bicycle,991.484,1003.233,0.3,-1.019
P21,2686,268600,pedestrian/bicycle,991.515,1003.126,0.327,-1.113
P21,2687,268700,pedestrian/bicycle,991.549,1003.01,0.349,-1.204
P21,2688,268800,pedestrian/bicycle,991.584,1002.886,0.361,-1.293
P21,2689,268900,pedestrian/bicycle,991.62,1002.752,0.357,-1.376
P21,2690,269000,pedestrian/bicycle,991.655,1002.611,0.342,-1.454
P21,2691,269100,pedestrian/bicycle,991.688,1002.462,0.318,-1.524
P21,2692,269200,pedestrian/bicycle,991.718,1002.306,0.285,-1.584
P21,2693,269300,pedestrian/bicycle,991.745,1002.146,0.245,-1.63
P21,2694,269400,pedestrian/bicycle,991.767,1001.981,0.203,-1.659
P21,2695,269500,pedestrian/bicycle,991.785,1001.815,0.159,-1.672
P21,2696,269600,pedestrian/bicycle,991.799,1001.647,0.119,-1.672
P21,2697,269700,pedestrian/bicycle,991.809,1001.48,0.088,-1.665
P21,2698,269800,pedestrian/bicycle,991.817,1001.315,0.067,-1.651
P21,2699,269900,pedestrian/bicycle,991.823,1001.15,0.057,-1.631
P21,2700,270000,pedestrian/bicycle,991.829,1000.988,0.055,-1.61
P21,2701,270100,pedestrian/bicycle,991.835,1000.828,0.06,-1.596
P21,2702,270200,pedestrian/bicycle,991.841,1000.669,0.071,-1.589
P21,2703,270300,pedestrian/bicycle,991.849,1000.51,0.088,-1.586
P21,2704,270400,pedestrian/bicycle,991.859,1000.352,0.109,-1.582
P21,2705,270500,pedestrian/bicycle,991.871,1000.194,0.136,-1.576
P21,2706,270600,pedestrian/bicycle,991.886,1000.036,0.168,-1.57
P21,2707,270700,pedestrian/bicycle,991.905,999.88,0.203,-1.56
P21,2708,270800,pedestrian/bicycle,991.927,999.725,0.235,-1.547
P21,2709,270900,pedestrian/bicycle,991.952,999.571,0.263,-1.535
P21,2710,271000,pedestrian/bicycle,991.979,999.417,0.287,-1.529
P21,2711,271100,pedestrian/bicycle,992.009,999.264,0.308,-1.529
P21,2712,271200,pedestrian/bicycle,992.041,999.112,0.325,-1.53
P21,2713,271300,pedestrian/bicycle,992.074,998.959,0.344,-1.529
P21,2714,271400,pedestrian/bicycle,992.11,998.806,0.365,-1.528
P21,2715,271500,pedestrian/bicycle,992.147,998.653,0.384,-1.531
P21,2716,271600,pedestrian/bicycle,992.186,998.499,0.399,-1.537
P21,2717,271700,pedestrian/bicycle,992.226,998.345,0.406,-1.545
P21,2718,271800,pedestrian/bicycle,992.267,998.19,0.408,-1.552
P21,2719,271900,pedestrian/bicycle,992.308,998.035,0.413,-1.556
P21,2720,272000,pedestrian/bicycle,992.35,997.88,0.42,-1.551
P21,2721,272100,pedestrian/bicycle,992.392,997.725,0.426,-1.537
P21,2722,272200,pedestrian/bicycle,992.435,997.572,0.43,-1.519
P21,2723,272300,pedestrian/bicycle,992.478,997.421,0.43,-1.503
P21,2724,272400,pedestrian/bicycle,992.521,997.272,0.423,-1.493
P21,2725,272500,pedestrian/bicycle,992.562,997.122,0.408,-1.489
P21,2726,272600,pedestrian/bicycle,992.602,996.974,0.385,-1.487
P21,2727,272700,pedestrian/bicycle,992.639,996.825,0.361,-1.484
P21,2728,272800,pedestrian/bicycle,992.674,996.677,0.345,-1.481
P21,2729,272900,pedestrian/bicycle,992.709,996.529,0.338,-1.477
P21,2730,273000,pedestrian/bicycle,992.742,996.382,0.335,-1.47
P21,2731,273100,pedestrian/bicycle,992.776,996.235,0.332,-1.466
P21,2732,273200,pedestrian/bicycle,992.809,996.088,0.327,-1.465
P21,2733,273300,pedestrian/bicycle,992.841,995.942,0.319,-1.468
P21,2734,273400,pedestrian/bicycle,992.872,995.795,0.305,-1.471
P21,2735,273500,pedestrian/bicycle,992.902,995.647,0.287,-1.471
P21,2736,273600,pedestrian/bicycle,992.929,995.501,0.269,-1.466
P21,2737,273700,pedestrian/bicycle,992.956,995.354,0.253,-1.46
P21,2738,273800,pedestrian/bicycle,992.98,995.209,0.24,-1.455
P21,2739,273900,pedestrian/bicycle,993.004,995.063,0.227,-1.453
P21,2740,274000,pedestrian/bicycle,993.025,994.918,0.211,-1.451
P21,2741,274100,pedestrian/bicycle,993.045,994.773,0.188,-1.447
P21,2742,274200,pedestrian/bicycle,993.063,994.629,0.158,-1.436
P21,2743,274300,pedestrian/bicycle,993.077,994.486,0.126,-1.418
P21,2744,274400,pedestrian/bicycle,993.088,994.346,0.096,-1.39
P21,2745,274500,pedestrian/bicycle,993.096,994.209,0.071,-1.354
P21,2746,274600,pedestrian/bicycle,993.102,994.075,0.05,-1.316
P21,2747,274700,pedestrian/bicycle,993.107,993.946,0.031,-1.274
P21,2748,274800,pedestrian/bicycle,993.109,993.82,0.011,-1.23
P21,2749,274900,pedestrian/bicycle,993.109,993.699,-0.008,-1.187
P21,2750,275000,pedestrian/bicycle,993.107,993.583,-0.027,-1.143
P21,2751,275100,pedestrian/bicycle,993.103,993.471,-0.044,-1.097
P21,2752,275200,pedestrian/bicycle,993.099,993.364,-0.056,-1.047
P21,2753,275300,pedestrian/bicycle,993.093,993.262,-0.06,-0.995
P21,2754,275400,pedestrian/bicycle,993.087,993.165,-0.053,-0.941
P21,2755,275500,pedestrian/bicycle,993.082,993.073,-0.04,-0.889
P21,2756,275600,pedestrian/bicycle,993.079,992.987,-0.023,-0.843
P21,2757,275700,pedestrian/bicycle,993.078,992.905,-0.004,-0.8
P21,2758,275800,pedestrian/bicycle,993.078,992.827,0.014,-0.763
P21,2759,275900,pedestrian/bicycle,993.081,992.752,0.031,-0.731
P21,2760,276000,pedestrian/bicycle,993.085,992.68,0.047,-0.709
P21,2761,276100,pedestrian/bicycle,993.09,992.609,0.061,-0.698
P21,2762,276200,pedestrian/bicycle,993.097,992.54,0.073,-0.699
P21,2763,276300,pedestrian/bicycle,993.105,992.469,0.086,-0.711
P21,2764,276400,pedestrian/bicycle,993.114,992.397,0.097,-0.728
P21,2765,276500,pedestrian/bicycle,993.124,992.323,0.107,-0.747
P21,2766,276600,pedestrian/bicycle,993.135,992.248,0.117,-0.766
P21,2767,276700,pedestrian/bicycle,993.147,992.17,0.128,-0.783
P21,2768,276800,pedestrian/bicycle,993.161,992.091,0.142,-0.795
P21,2769,276900,pedestrian/bicycle,993.176,992.011,0.158,-0.816
P21,2770,277000,pedestrian/bicycle,993.193,991.927,0.175,-0.854
P21,2771,277100,pedestrian/bicycle,993.211,991.839,0.194,-0.906
P21,2772,277200,pedestrian/bicycle,993.231,991.745,0.211,-0.971
P21,2773,277300,pedestrian/bicycle,993.253,991.645,0.227,-1.046
P21,2774,277400,pedestrian/bicycle,993.277,991.536,0.242,-1.13
P21,2775,277500,pedestrian/bicycle,993.302,991.418,0.257,-1.22
P21,2776,277600,pedestrian/bicycle,993.328,991.292,0.271,-1.313
P21,2777,277700,pedestrian/bicycle,993.356,991.156,0.285,-1.403
P21,2778,277800,pedestrian/bicycle,993.385,991.011,0.299,-1.487
P21,2779,277900,pedestrian/bicycle,993.416,990.859,0.317,-1.564
P21,2780,278000,pedestrian/bicycle,993.449,990.699,0.344,-1.632
P21,2781,278100,pedestrian/bicycle,993.485,990.533,0.38,-1.686
P21,2782,278200,pedestrian/bicycle,993.525,990.363,0.423,-1.725
P21,2783,278300,pedestrian/bicycle,993.57,990.189,0.469,-1.753
P21,2784,278400,pedestrian/bicycle,993.619,990.013,0.513,-1.77
P21,2785,278500,pedestrian/bicycle,993.672,989.835,0.555,-1.771
P21,2786,278600,pedestrian/bicycle,993.73,989.659,0.597,-1.754
P21,2787,278700,pedestrian/bicycle,993.791,989.486,0.63,-1.72
P21,2788,278800,pedestrian/bicycle,993.855,989.316,0.65,-1.677
P21,2789,278900,pedestrian/bicycle,993.921,989.15,0.661,-1.635
P21,2790,279000,pedestrian/bicycle,993.987,988.988,0.665,-1.601
P21,2791,279100,pedestrian/bicycle,994.053,988.829,0.664,-1.576
P21,2792,279200,pedestrian/bicycle,994.12,988.673,0.658,-1.561
P21,2793,279300,pedestrian/bicycle,994.185,988.517,0.647,-1.552
P21,2794,279400,pedestrian/bicycle,994.249,988.362,0.63,-1.544
P21,2795,279500,pedestrian/bicycle,994.311,988.208,0.608,-1.531
P21,2796,279600,pedestrian/bicycle,994.37,988.056,0.579,-1.516
P21,2797,279700,pedestrian/bicycle,994.426,987.905,0.547,-1.501
P21,2798,279800,pedestrian/bicycle,994.479,987.756,0.511,-1.49
P21,2799,279900,pedestrian/bicycle,994.528,987.607,0.474,-1.482
P21,2800,280000,pedestrian/bicycle,994.574,987.459,0.438,-1.475
P21,2801,280100,pedestrian/bicycle,994.616,987.312,0.408,-1.462
P21,2802,280200,pedestrian/bicycle,994.656,987.167,0.384,-1.439
P21,2803,280300,pedestrian/bicycle,994.693,987.025,0.364,-1.408
P21,2804,280400,pedestrian/bicycle,994.729,986.886,0.347,-1.374
P21,2805,280500,pedestrian/bicycle,994.763,986.75,0.338,-1.343
P21,2806,280600,pedestrian/bicycle,994.797,986.617,0.335,-1.322
P21,2807,280700,pedestrian/bicycle,994.83,986.485,0.338,-1.319
P21,2808,280800,pedestrian/bicycle,994.865,986.352,0.348,-1.339
P21,2809,280900,pedestrian/bicycle,994.9,986.215,0.369,-1.388
P21,2810,281000,pedestrian/bicycle,994.939,986.073,0.401,-1.465
P21,2811,281100,pedestrian/bicycle,994.981,985.921,0.44,-1.561
P21,2812,281200,pedestrian/bicycle,995.027,985.761,0.48,-1.65
P21,2813,281300,pedestrian/bicycle,995.077,985.593,0.517,-1.715
P21,2814,281400,pedestrian/bicycle,995.13,985.419,0.547,-1.76
P21,2815,281500,pedestrian/bicycle,995.186,985.241,0.576,-1.794
P21,2816,281600,pedestrian/bicycle,995.245,985.061,0.606,-1.819
P21,2817,281700,pedestrian/bicycle,995.307,984.879,0.638,-1.823
P21,2818,281800,pedestrian/bicycle,995.373,984.697,0.669,-1.804
P21,2819,281900,pedestrian/bicycle,995.441,984.518,0.699,-1.774
P21,2820,282000,pedestrian/bicycle,995.513,984.342,0.727,-1.743
P21,2821,282100,pedestrian/bicycle,995.587,984.17,0.753,-1.709
P21,2822,282200,pedestrian/bicycle,995.663,984.001,0.772,-1.665
P21,2823,282300,pedestrian/bicycle,995.74,983.838,0.769,-1.606
P21,2824,282400,pedestrian/bicycle,995.816,983.681,0.742,-1.535
P21,2825,282500,pedestrian/bicycle,995.888,983.531,0.699,-1.462
P21,2826,282600,pedestrian/bicycle,995.955,983.388,0.649,-1.389
P21,2827,282700,pedestrian/bicycle,996.017,983.253,0.596,-1.318
P21,2828,282800,pedestrian/bicycle,996.073,983.124,0.529,-1.254
P21,2829,282900,pedestrian/bicycle,996.122,983.002,0.446,-1.192
P21,2830,283000,pedestrian/bicycle,996.162,982.886,0.357,-1.133
P21,2831,283100,pedestrian/bicycle,996.194,982.775,0.275,-1.077
P21,2832,283200,pedestrian/bicycle,996.218,982.67,0.211,-1.024
P21,2833,283300,pedestrian/bicycle,996.237,982.57,0.167,-0.977
P21,2834,283400,pedestrian/bicycle,996.253,982.474,0.141,-0.94
P21,2835,283500,pedestrian/bicycle,996.266,982.381,0.128,-0.919
P21,2836,283600,pedestrian/bicycle,996.279,982.29,0.125,-0.913
P22,2709,270900,pedestrian/bicycle,1046.802,972.745,-0.545,1.456
P22,2710,271000,pedestrian/bicycle,1046.748,972.885,-0.543,1.351
P22,2711,271100,pedestrian/bicycle,1046.694,973.016,-0.544,1.253
P22,2712,271200,pedestrian/bicycle,1046.639,973.136,-0.547,1.158
P22,2713,271300,pedestrian/bicycle,1046.584,973.247,-0.55,1.068
P22,2714,271400,pedestrian/bicycle,1046.529,973.351,-0.555,0.998
P22,2715,271500,pedestrian/bicycle,1046.473,973.448,-0.561,0.952
P22,2716,271600,pedestrian/bicycle,1046.417,973.542,-0.57,0.93
P22,2717,271700,pedestrian/bicycle,1046.359,973.635,-0.593,0.924
P22,2718,271800,pedestrian/bicycle,1046.297,973.727,-0.632,0.92
P22,2719,271900,pedestrian/bicycle,1046.231,973.819,-0.684,0.911
P22,2720,272000,pedestrian/bicycle,1046.16,973.91,-0.738,0.904
P22,2721,272100,pedestrian/bicycle,1046.085,974,-0.777,0.914
P22,2722,272200,pedestrian/bicycle,1046.006,974.094,-0.799,0.955
P22,2723,272300,pedestrian/bicycle,1045.926,974.193,-0.803,1.024
P22,2724,272400,pedestrian/bicycle,1045.846,974.3,-0.785,1.109
P22,2725,272500,pedestrian/bicycle,1045.77,974.415,-0.749,1.201
P22,2726,272600,pedestrian/bicycle,1045.697,974.54,-0.708,1.289
P22,2727,272700,pedestrian/bicycle,1045.628,974.672,-0.669,1.353
P22,2728,272800,pedestrian/bicycle,1045.562,974.809,-0.641,1.391
P22,2729,272900,pedestrian/bicycle,1045.499,974.949,-0.627,1.415
P22,2730,273000,pedestrian/bicycle,1045.436,975.091,-0.63,1.428
P22,2731,273100,pedestrian/bicycle,1045.372,975.235,-0.649,1.436
P22,2732,273200,pedestrian/bicycle,1045.305,975.378,-0.686,1.442
P22,2733,273300,pedestrian/bicycle,1045.234,975.523,-0.743,1.451
P22,2734,273400,pedestrian/bicycle,1045.157,975.669,-0.802,1.462
P22,2735,273500,pedestrian/bicycle,1045.075,975.815,-0.839,1.457
P22,2736,273600,pedestrian/bicycle,1044.99,975.959,-0.844,1.435
P22,2737,273700,pedestrian/bicycle,1044.907,976.101,-0.827,1.407
P22,2738,273800,pedestrian/bicycle,1044.826,976.241,-0.796,1.382
P22,2739,273900,pedestrian/bicycle,1044.749,976.378,-0.748,1.37
P22,2740,274000,pedestrian/bicycle,1044.677,976.516,-0.688,1.376
P22,2741,274100,pedestrian/bicycle,1044.611,976.654,-0.628,1.396
P22,2742,274200,pedestrian/bicycle,1044.551,976.795,-0.572,1.416
P22,2743,274300,pedestrian/bicycle,1044.496,976.937,-0.521,1.434
P22,2744,274400,pedestrian/bicycle,1044.447,977.082,-0.475,1.464
P22,2745,274500,pedestrian/bicycle,1044.401,977.231,-0.429,1.505
P22,2746,274600,pedestrian/bicycle,1044.361,977.384,-0.382,1.557
P22,2747,274700,pedestrian/bicycle,1044.325,977.543,-0.339,1.615
P22,2748,274800,pedestrian/bicycle,1044.293,977.706,-0.3,1.663
P22,2749,274900,pedestrian/bicycle,1044.264,977.874,-0.265,1.694
P22,2750,275000,pedestrian/bicycle,1044.24,978.045,-0.226,1.711
P22,2751,275100,pedestrian/bicycle,1044.22,978.215,-0.178,1.702
P22,2752,275200,pedestrian/bicycle,1044.205,978.384,-0.118,1.672
P22,2753,275300,pedestrian/bicycle,1044.196,978.55,-0.051,1.642
P22,2754,275400,pedestrian/bicycle,1044.195,978.713,0.02,1.619
P22,2755,275500,pedestrian/bicycle,1044.2,978.874,0.091,1.603
P22,2756,275600,pedestrian/bicycle,1044.213,979.033,0.159,1.585
P22,2757,275700,pedestrian/bicycle,1044.232,979.19,0.22,1.543
P22,2758,275800,pedestrian/bicycle,1044.256,979.341,0.265,1.478
P22,2759,275900,pedestrian/bicycle,1044.284,979.485,0.289,1.413
P22,2760,276000,pedestrian/bicycle,1044.312,979.624,0.279,1.361
P22,2761,276100,pedestrian/bicycle,1044.338,979.758,0.238,1.326
P22,2762,276200,pedestrian/bicycle,1044.359,979.89,0.182,1.303
P22,2763,276300,pedestrian/bicycle,1044.374,980.019,0.122,1.281
P22,2764,276400,pedestrian/bicycle,1044.384,980.146,0.07,1.255
P22,2765,276500,pedestrian/bicycle,1044.389,980.27,0.04,1.23
P22,2766,276600,pedestrian/bicycle,1044.394,980.392,0.042,1.202
P22,2767,276700,pedestrian/bicycle,1044.399,980.511,0.074,1.178
